6826,2008-02-02 13:47:25,116.14305,39.69369
6826,2008-02-02 13:57:25,116.14302,39.69368
6826,2008-02-02 14:01:22,116.14214,39.69043
6826,2008-02-02 14:07:26,116.1318,39.68001
6826,2008-02-02 14:17:26,116.13179,39.68001
6826,2008-02-02 14:27:25,116.13178,39.67999
6826,2008-02-02 14:37:25,116.13598,39.73022
6826,2008-02-02 14:47:25,116.20477,39.81535
6826,2008-02-02 14:57:25,116.25484,39.86107
6826,2008-02-02 15:07:25,116.28245,39.87556
6826,2008-02-02 15:07:25,116.28245,39.87556
6826,2008-02-02 15:10:09,116.27919,39.87442
6826,2008-02-02 15:17:25,116.30508,39.87615
6826,2008-02-02 15:20:09,116.31582,39.85114
6826,2008-02-02 15:27:25,116.34553,39.84452
6826,2008-02-02 15:35:46,116.31587,39.85132
6826,2008-02-02 15:45:46,116.32013,39.88876
6826,2008-02-02 15:47:29,116.3196,39.89225
6826,2008-02-02 15:55:45,116.32279,39.90842
6826,2008-02-02 15:55:45,116.32279,39.90842
6826,2008-02-02 16:07:54,107.00867,54.00333
6826,2008-02-02 16:15:45,116.31508,39.89038
6826,2008-02-02 16:25:45,116.31722,39.88296
6826,2008-02-02 16:35:46,116.32019,39.88267
6826,2008-02-02 16:42:20,116.32056,39.88139
6826,2008-02-02 16:45:46,116.32164,39.87561
6826,2008-02-02 17:15:45,116.31205,39.87088
6826,2008-02-02 17:24:54,116.34104,39.8564
6826,2008-02-02 17:34:55,116.31635,39.85093
6826,2008-02-02 17:54:54,116.30492,39.9439
6826,2008-02-02 17:55:30,116.30676,39.94413
6826,2008-02-02 18:04:54,116.30527,39.93123
6826,2008-02-02 18:05:33,116.30433,39.93346
6826,2008-02-02 18:17:52,116.28184,40.00072
6826,2008-02-02 18:25:33,116.25295,40.00476
6826,2008-02-02 18:25:33,116.25295,40.00476
6826,2008-02-02 18:35:33,116.2799,40.00046
6826,2008-02-02 18:43:35,116.31022,39.98309
6826,2008-02-02 18:45:33,116.31059,39.97732
6826,2008-02-02 19:05:33,116.32342,39.93696
6826,2008-02-02 19:15:33,116.36445,39.94686
6826,2008-02-02 19:17:21,116.37415,39.94808
6826,2008-02-02 19:25:32,116.3789,39.98619
6826,2008-02-02 19:35:33,116.40191,39.99092
6826,2008-02-02 19:35:47,116.4016,39.99144
6826,2008-02-02 19:45:47,116.4006,39.9872
6826,2008-02-02 19:48:52,116.40097,39.97855
6826,2008-02-02 19:58:52,116.40077,39.96134
6826,2008-02-02 20:01:26,116.40201,39.96723
6826,2008-02-02 20:11:26,116.39765,39.9676
6826,2008-02-02 20:21:26,116.39896,39.9739
