5164,2008-02-02 13:36:06,116.44084,39.91666
5164,2008-02-02 13:41:06,116.43764,39.90743
5164,2008-02-02 13:42:00,116.43646,39.90576
5164,2008-02-02 13:47:00,116.43485,39.9054
5164,2008-02-02 13:52:00,116.44482,39.90402
5164,2008-02-02 13:55:17,116.45505,39.90203
5164,2008-02-02 14:00:17,116.45467,39.86723
5164,2008-02-02 14:05:17,116.43891,39.85781
5164,2008-02-02 14:09:49,116.44002,39.84526
5164,2008-02-02 14:22:59,116.44649,39.85981
5164,2008-02-02 14:31:22,116.45817,39.87002
5164,2008-02-02 14:33:47,116.46156,39.87252
5164,2008-02-02 14:38:47,116.46665,39.87026
5164,2008-02-02 14:41:54,116.45953,39.87494
5164,2008-02-02 14:46:54,116.45645,39.90508
5164,2008-02-02 14:51:54,116.45639,39.9121
5164,2008-02-02 14:53:25,116.44988,39.91219
5164,2008-02-02 15:07:44,116.4307,39.89914
5164,2008-02-02 15:11:22,116.65674,40.07597
5164,2008-02-02 15:12:45,116.42095,39.90766
5164,2008-02-02 15:17:36,116.41018,39.91431
5164,2008-02-02 15:21:26,116.41152,39.90904
5164,2008-02-02 15:26:26,116.41228,39.9004
5164,2008-02-02 15:31:26,116.42625,39.8992
5164,2008-02-02 15:36:26,116.44465,39.88163
5164,2008-02-02 15:36:26,116.44465,39.88163
5164,2008-02-02 15:41:05,116.44086,39.87585
5164,2008-02-02 15:46:05,116.45289,39.87222
5164,2008-02-02 15:51:05,116.44479,39.8716
5164,2008-02-02 15:51:40,116.44483,39.8725
5164,2008-02-02 15:56:40,116.43814,39.88435
5164,2008-02-02 16:01:40,116.4206,39.87004
5164,2008-02-02 16:06:40,116.39424,39.87501
5164,2008-02-02 16:09:54,116.38809,39.87946
5164,2008-02-02 16:14:54,116.38567,39.87935
5164,2008-02-02 16:19:54,116.37356,39.87743
5164,2008-02-02 16:19:54,116.37356,39.87743
5164,2008-02-02 16:20:48,116.37299,39.87738
5164,2008-02-02 16:25:48,116.37327,39.88186
5164,2008-02-02 16:30:48,116.37057,39.88182
5164,2008-02-02 16:35:48,116.36843,39.88581
5164,2008-02-02 16:41:15,116.37049,39.89356
5164,2008-02-02 16:45:48,116.36397,39.88783
5164,2008-02-02 16:54:54,116.34041,39.8968
5164,2008-02-02 17:04:54,116.34008,39.89631
5164,2008-02-02 17:09:54,116.34008,39.8963
5164,2008-02-02 17:14:54,116.34053,39.89641
