6944,2008-02-02 13:33:22,116.48365,39.98325
6944,2008-02-02 13:38:20,116.48365,39.98325
6944,2008-02-02 13:38:24,116.48365,39.98325
6944,2008-02-02 13:43:21,116.48327,39.97904
6944,2008-02-02 13:43:26,116.48288,39.97902
6944,2008-02-02 13:48:23,116.47448,39.96238
6944,2008-02-02 13:48:27,116.47511,39.96196
6944,2008-02-02 13:53:25,116.46652,39.94743
6944,2008-02-02 13:53:29,116.46653,39.94742
6944,2008-02-02 13:58:26,116.46201,39.9496
6944,2008-02-02 13:58:31,116.46212,39.94994
6944,2008-02-02 14:03:28,116.46155,39.9602
6944,2008-02-02 14:03:32,116.46197,39.96059
6944,2008-02-02 14:08:30,116.47212,39.97442
6944,2008-02-02 14:08:34,116.47208,39.97432
6944,2008-02-02 14:13:30,116.47119,39.97942
6944,2008-02-02 14:13:35,116.47052,39.97974
6944,2008-02-02 14:18:36,116.47432,40.00062
6944,2008-02-02 14:23:34,116.47591,40.00038
6944,2008-02-02 14:23:38,116.47591,40.00038
6944,2008-02-02 14:28:35,116.47588,40.0004
6944,2008-02-02 14:28:40,116.47588,40.0004
6944,2008-02-02 14:33:37,116.47569,40.00021
6944,2008-02-02 14:33:37,116.47569,40.00021
6944,2008-02-02 14:33:41,116.47569,40.00021
6944,2008-02-02 14:33:41,116.47569,40.00021
6944,2008-02-02 14:38:39,116.46807,40.00057
6944,2008-02-02 14:43:40,116.45665,39.99221
6944,2008-02-02 14:43:45,116.45665,39.99221
6944,2008-02-02 14:48:42,116.45341,39.97619
6944,2008-02-02 14:48:46,116.45375,39.97597
6944,2008-02-02 14:53:44,116.48369,39.93991
6944,2008-02-02 14:53:48,116.48367,39.93917
6944,2008-02-02 14:58:45,116.48358,39.89088
6944,2008-02-02 14:58:50,116.48358,39.89004
6944,2008-02-02 15:03:47,116.46121,39.88312
6944,2008-02-02 15:03:51,116.4607,39.88312
6944,2008-02-02 15:08:49,116.45553,39.89174
6944,2008-02-02 15:08:53,116.45553,39.89174
6944,2008-02-02 15:13:50,116.45627,39.90579
6944,2008-02-02 15:13:55,116.4562,39.90591
6944,2008-02-02 15:18:56,116.45157,39.90995
6944,2008-02-02 15:23:54,116.43541,39.90726
6944,2008-02-02 15:23:58,116.43512,39.90727
6944,2008-02-02 15:28:55,116.43778,39.89355
6944,2008-02-02 15:29:00,116.4378,39.8929
6944,2008-02-02 15:33:57,116.42292,39.88276
6944,2008-02-02 15:34:01,116.42251,39.88275
6944,2008-02-02 15:38:59,116.41449,39.88402
6944,2008-02-02 15:39:03,116.41449,39.88401
6944,2008-02-02 15:44:00,116.42065,39.89214
6944,2008-02-02 15:44:05,116.42078,39.89219
6944,2008-02-02 15:49:02,116.43802,39.89632
6944,2008-02-02 15:49:06,116.43797,39.89682
6944,2008-02-02 15:54:04,116.48632,39.90741
6944,2008-02-02 15:54:08,116.48609,39.90783
6944,2008-02-02 15:59:05,116.50973,39.92197
6944,2008-02-02 15:59:10,116.51024,39.92199
6944,2008-02-02 16:04:07,116.5075,39.933
6944,2008-02-02 16:04:07,116.5075,39.933
