6823,2008-02-02 13:49:59,116.34288,39.91705
6823,2008-02-02 13:55:04,116.34672,39.90722
6823,2008-02-02 18:32:32,116.3464,39.9097
6823,2008-02-02 18:32:34,116.34643,39.90953
6823,2008-02-02 18:32:35,116.34643,39.90945
6823,2008-02-02 19:30:20,116.33828,39.89617
6823,2008-02-02 19:36:25,116.3525,39.88733
6823,2008-02-02 20:01:50,116.3676,39.84923
6823,2008-02-02 20:06:43,116.3652,39.85033
6823,2008-02-02 21:01:20,116.33387,39.99812
6823,2008-02-02 21:06:58,116.33312,39.99788
6823,2008-02-02 21:55:12,116.25888,39.8609
6823,2008-02-02 22:03:08,116.28725,39.86502
6823,2008-02-02 22:14:46,116.26087,39.85423
6823,2008-02-02 22:16:24,116.26007,39.85618
6823,2008-02-02 22:40:50,116.31377,39.98387
6823,2008-02-03 09:36:31,116.3298,39.90638
6823,2008-02-03 09:50:37,116.31905,39.94327
6823,2008-02-03 10:00:02,116.30437,39.92722
6823,2008-02-03 10:24:13,116.33107,39.9061
6823,2008-02-03 10:33:41,116.32788,39.9271
6823,2008-02-03 10:49:27,116.36387,39.96912
6823,2008-02-03 10:51:18,116.3639,39.97178
6823,2008-02-03 11:48:39,116.31813,39.90603
6823,2008-02-03 11:53:23,116.32922,39.90887
6823,2008-02-03 11:58:01,116.33532,39.91272
6823,2008-02-03 11:58:01,116.33532,39.91272
6823,2008-02-03 12:44:21,116.40967,39.92303
6823,2008-02-03 12:47:24,116.40333,39.91713
6823,2008-02-03 12:54:30,116.38748,39.92188
6823,2008-02-03 12:54:30,116.38748,39.92188
6823,2008-02-03 13:26:36,116.33852,39.91405
6823,2008-02-03 13:53:04,116.33012,39.97483
6823,2008-02-03 14:03:59,116.33468,39.97503
6823,2008-02-03 14:04:02,116.3351,39.97503
6823,2008-02-03 14:04:04,116.33538,39.97502
6823,2008-02-03 14:15:39,116.35948,39.97722
6823,2008-02-03 18:25:01,116.34328,39.91048
6823,2008-02-03 18:25:07,116.34328,39.91068
6823,2008-02-03 18:47:45,116.32827,39.92337
6823,2008-02-03 21:43:52,116.32838,39.92257
6823,2008-02-03 21:43:54,116.32838,39.92248
6823,2008-02-03 21:43:57,116.3284,39.92245
6823,2008-02-03 21:49:46,116.34837,39.91707
6823,2008-02-03 22:01:17,116.35165,39.9073
6823,2008-02-03 23:07:32,116.43732,39.92872
6823,2008-02-04 00:43:16,116.37205,39.85592
6823,2008-02-04 01:03:30,116.29528,39.93017
6823,2008-02-04 09:53:53,116.34387,39.90932
6823,2008-02-04 09:53:53,116.34387,39.90932
6823,2008-02-04 10:02:14,116.3398,39.9061
6823,2008-02-04 10:02:16,116.33963,39.90608
6823,2008-02-04 10:20:47,116.26883,39.92662
6823,2008-02-04 10:21:50,116.2672,39.92343
6823,2008-02-04 10:39:48,116.29478,39.87072
6823,2008-02-04 10:45:45,116.28843,39.8676
6823,2008-02-04 10:53:40,116.30003,39.89212
6823,2008-02-04 11:05:50,116.30537,39.88603
6823,2008-02-04 11:23:36,116.34128,39.931
6823,2008-02-04 11:28:18,116.3493,39.93393
6823,2008-02-04 11:28:22,116.34932,39.93363
6823,2008-02-04 11:28:25,116.34933,39.93342
6823,2008-02-04 11:39:35,116.34643,39.92093
6823,2008-02-04 11:50:12,116.32945,39.90655
6823,2008-02-04 11:50:15,116.32938,39.90677
6823,2008-02-04 11:50:17,116.32942,39.90688
6823,2008-02-04 12:08:22,116.313,39.95195
6823,2008-02-04 12:09:15,116.31302,39.95243
6823,2008-02-04 12:09:15,116.31302,39.95243
6823,2008-02-04 13:04:03,116.58642,40.07895
6823,2008-02-04 13:38:07,116.41042,39.96805
6823,2008-02-04 13:44:17,116.36865,39.967
6823,2008-02-04 13:58:22,116.36237,39.96662
6823,2008-02-04 13:58:26,116.36188,39.96662
6823,2008-02-04 13:58:29,116.36147,39.96665
6823,2008-02-04 14:27:41,116.36533,39.96617
6823,2008-02-04 14:27:41,116.36533,39.96617
6823,2008-02-04 18:54:48,116.3473,39.88163
6823,2008-02-04 18:56:22,116.34747,39.87958
6823,2008-02-04 19:02:59,116.35537,39.86533
6823,2008-02-04 21:38:42,116.46735,39.90838
6823,2008-02-04 21:44:50,116.45853,39.90735
6823,2008-02-04 21:54:56,116.43837,39.92223
6823,2008-02-04 23:15:50,116.46102,39.93145
6823,2008-02-04 23:28:01,116.43407,39.9229
6823,2008-02-05 09:44:15,116.34358,39.90912
6823,2008-02-05 09:49:56,116.34652,39.90988
6823,2008-02-05 09:50:00,116.34652,39.91023
6823,2008-02-05 09:50:02,116.34652,39.9104
6823,2008-02-05 09:56:10,116.33045,39.91703
6823,2008-02-05 10:01:57,116.34033,39.91215
6823,2008-02-05 10:14:45,116.30435,39.9337
6823,2008-02-05 10:15:56,116.30397,39.93527
6823,2008-02-05 10:15:58,116.30398,39.93547
6823,2008-02-05 10:16:00,116.30398,39.93567
6823,2008-02-05 10:21:10,116.31583,39.9523
6823,2008-02-05 10:25:09,116.31797,39.94737
6823,2008-02-05 10:25:12,116.31818,39.94732
6823,2008-02-05 10:25:14,116.31823,39.94718
6823,2008-02-05 10:32:57,116.34607,39.93968
6823,2008-02-05 10:32:57,116.34607,39.93968
6823,2008-02-05 10:36:48,116.34243,39.94862
6823,2008-02-05 10:51:01,116.29553,39.97328
6823,2008-02-05 10:57:54,116.3013,39.96367
6823,2008-02-05 11:07:09,116.27317,39.96015
6823,2008-02-05 11:07:37,116.27207,39.96033
6823,2008-02-05 11:17:21,116.2872,39.99263
6823,2008-02-05 11:23:58,116.29223,39.98997
6823,2008-02-05 11:48:56,116.30615,39.96227
6823,2008-02-05 12:02:01,116.31183,39.97352
6823,2008-02-05 12:02:04,116.31197,39.97325
6823,2008-02-05 12:02:07,116.3121,39.97298
6823,2008-02-05 12:20:39,116.30925,39.95018
6823,2008-02-05 12:55:19,116.3295,39.9067
6823,2008-02-05 13:00:26,116.3283,39.92432
6823,2008-02-05 13:20:25,116.3707,39.91762
6823,2008-02-05 13:21:48,116.37137,39.91335
6823,2008-02-05 13:52:21,116.3866,39.85072
6823,2008-02-05 14:21:27,116.42398,39.90677
6823,2008-02-05 15:07:21,116.38898,39.88448
6823,2008-02-05 20:20:16,116.3341,39.90592
6823,2008-02-05 21:05:00,116.58225,40.07938
6823,2008-02-05 21:39:44,116.40922,39.96783
6823,2008-02-05 21:49:16,116.41192,39.96057
6823,2008-02-05 21:49:18,116.41197,39.96042
6823,2008-02-05 21:49:20,116.41198,39.96025
6823,2008-02-05 22:29:51,116.3501,39.90893
6823,2008-02-05 22:53:27,116.3392,39.90617
6823,2008-02-06 11:07:14,116.34402,39.90915
6823,2008-02-06 11:50:34,116.33783,39.91272
6823,2008-02-06 12:21:59,116.34828,39.86417
6823,2008-02-06 12:22:05,116.34825,39.86485
6823,2008-02-06 12:22:05,116.34825,39.86485
6823,2008-02-06 12:30:35,116.34908,39.88793
6823,2008-02-06 12:32:10,116.34882,39.88617
6823,2008-02-06 12:52:11,116.28455,39.9115
6823,2008-02-06 13:05:20,116.2892,39.91595
6823,2008-02-06 15:03:04,116.3469,39.93105
6823,2008-02-06 19:48:13,116.33928,39.90595
6823,2008-02-06 20:22:11,116.39338,39.90012
6823,2008-02-06 20:33:35,116.40758,39.91457
6823,2008-02-06 20:43:10,116.40527,39.90722
6823,2008-02-06 20:53:58,116.38617,39.88732
6823,2008-02-06 20:55:16,116.38377,39.8859
6823,2008-02-06 20:55:19,116.3838,39.88568
6823,2008-02-06 20:59:50,116.37018,39.89257
6823,2008-02-06 21:01:11,116.36803,39.89312
6823,2008-02-06 21:28:15,116.3807,39.88488
6823,2008-02-06 21:45:45,116.3037,39.85867
6823,2008-02-06 21:46:39,116.30317,39.86135
6823,2008-02-06 21:50:42,116.31498,39.854
6823,2008-02-06 21:59:05,116.30503,39.88007
6823,2008-02-06 22:29:48,116.35452,39.98027
6823,2008-02-06 22:32:19,116.3591,39.97532
6823,2008-02-06 22:43:12,116.34383,39.94338
6823,2008-02-06 22:43:12,116.34383,39.94338
6823,2008-02-06 23:07:44,116.48147,39.92152
6823,2008-02-06 23:08:41,116.48233,39.92148
6823,2008-02-06 23:27:00,116.42953,39.95335
6823,2008-02-06 23:27:27,116.4286,39.95328
6823,2008-02-06 23:53:42,116.35938,39.88197
6823,2008-02-07 00:06:59,116.32543,39.87223
6823,2008-02-07 00:08:12,116.3224,39.8714
6823,2008-02-07 00:14:29,116.31687,39.88817
6823,2008-02-07 00:19:28,116.32278,39.90067
6823,2008-02-07 00:35:32,116.44512,39.87475
6823,2008-02-07 00:39:28,116.44003,39.87883
6823,2008-02-07 00:53:28,116.42657,39.84442
6823,2008-02-07 01:00:02,116.40793,39.85642
6823,2008-02-07 02:42:26,116.49768,39.9626
6823,2008-02-07 19:51:28,116.34403,39.9099
6823,2008-02-07 20:11:06,116.33947,39.906
6823,2008-02-07 20:37:38,116.33008,39.91702
6823,2008-02-07 20:37:41,116.33008,39.91702
6823,2008-02-07 20:37:44,116.33008,39.91702
6823,2008-02-07 20:37:44,116.33008,39.91702
6823,2008-02-07 20:52:15,116.2749,39.89895
6823,2008-02-07 20:52:15,116.2749,39.89895
6823,2008-02-07 21:01:20,116.2805,39.90618
6823,2008-02-07 21:41:40,116.38662,39.93215
6823,2008-02-07 21:45:04,116.37467,39.93163
6823,2008-02-07 21:45:06,116.37452,39.93162
6823,2008-02-07 21:45:09,116.37432,39.9316
6823,2008-02-07 21:58:18,116.38843,39.8934
6823,2008-02-07 22:08:44,116.41858,39.87885
6823,2008-02-07 22:22:21,116.38453,39.85087
6823,2008-02-07 22:23:36,116.38427,39.85187
6823,2008-02-07 22:26:45,116.3934,39.85547
6823,2008-02-07 22:30:44,116.40168,39.85597
6823,2008-02-07 22:59:39,116.34007,39.90727
6823,2008-02-07 23:37:08,116.3971,39.95017
6823,2008-02-08 00:18:44,116.33822,39.92333
6823,2008-02-08 00:18:47,116.33825,39.92315
6823,2008-02-08 00:18:47,116.33825,39.92315
6823,2008-02-08 00:36:43,116.40622,39.85545
6823,2008-02-08 07:34:41,116.34347,39.90932
6823,2008-02-08 07:53:48,116.32998,39.92162
6823,2008-02-08 08:09:49,116.40225,39.93788
6823,2008-02-08 08:10:12,116.40235,39.93672
6823,2008-02-08 08:46:05,116.53895,39.74945
6823,2008-02-08 09:03:28,116.4961,39.80147
6823,2008-02-08 09:28:23,116.31148,39.84695
6823,2008-02-08 09:33:33,116.3038,39.8499
6823,2008-02-08 09:47:46,116.31463,39.89495
6823,2008-02-08 10:00:16,116.31543,39.89875
6823,2008-02-08 10:02:08,116.31867,39.90605
6823,2008-02-08 10:08:31,116.31922,39.88933
6823,2008-02-08 10:30:07,116.30472,39.88602
6823,2008-02-08 10:37:29,116.3186,39.90602
6823,2008-02-08 10:58:49,116.32987,39.90635
6823,2008-02-08 11:04:25,116.32627,39.92548
6823,2008-02-08 11:09:32,116.33838,39.9206
6823,2008-02-08 11:18:04,116.33607,39.89777
6823,2008-02-08 11:20:41,116.3318,39.89622
6823,2008-02-08 11:27:15,116.33288,39.88873
6823,2008-02-08 11:31:14,116.32435,39.89143
6823,2008-02-08 11:56:45,116.40038,39.91567
6823,2008-02-08 12:03:00,116.38803,39.92183
6823,2008-02-08 12:13:06,116.37223,39.90448
6823,2008-02-08 12:29:34,116.34503,39.91268
6823,2008-02-08 12:40:00,116.36812,39.91077
6823,2008-02-08 12:41:44,116.3677,39.9127
6823,2008-02-08 12:54:26,116.36525,39.95428
6823,2008-02-08 12:55:01,116.3651,39.95513
6823,2008-02-08 13:36:12,116.34713,39.96132
6823,2008-02-08 13:36:14,116.34713,39.96113
6823,2008-02-08 13:36:18,116.34717,39.96083
6823,2008-02-08 13:55:03,116.3672,39.91002
