9130,2008-02-02 13:36:09,116.3501,39.91738
9130,2008-02-02 13:37:03,116.35045,39.91755
9130,2008-02-02 13:41:11,116.34666,39.91142
9130,2008-02-02 13:46:13,116.34369,39.90407
9130,2008-02-02 13:47:07,116.34001,39.90193
9130,2008-02-02 13:51:14,116.33591,39.8965
9130,2008-02-02 13:56:16,116.31952,39.89595
9130,2008-02-02 13:57:10,116.31804,39.89601
9130,2008-02-02 14:01:18,116.31504,39.90493
9130,2008-02-02 14:06:19,116.32627,39.90966
9130,2008-02-02 14:07:13,116.32792,39.90959
9130,2008-02-02 14:11:21,116.31567,39.90601
9130,2008-02-02 14:16:23,116.30409,39.89995
9130,2008-02-02 14:17:17,116.304,39.89735
9130,2008-02-02 14:21:24,116.3137,39.89553
9130,2008-02-02 14:26:26,116.3144,39.89503
9130,2008-02-02 14:27:20,116.3164,39.89512
9130,2008-02-02 14:31:28,116.31888,39.89556
9130,2008-02-02 14:36:29,116.34296,39.87334
9130,2008-02-02 14:38:23,116.35739,39.86763
9130,2008-02-02 14:38:23,116.35739,39.86763
9130,2008-02-02 14:41:31,116.38161,39.86672
9130,2008-02-02 14:46:32,116.38362,39.85549
9130,2008-02-02 14:48:27,116.39847,39.85548
9130,2008-02-02 14:51:34,116.41041,39.85561
9130,2008-02-02 14:56:36,116.45509,39.87586
9130,2008-02-02 14:58:30,116.45536,39.89214
9130,2008-02-02 15:06:39,116.45351,39.90727
9130,2008-02-02 15:08:33,116.44539,39.9072
9130,2008-02-02 15:11:41,116.44425,39.91573
9130,2008-02-02 15:16:42,116.44417,39.92094
9130,2008-02-02 15:18:37,116.44163,39.92189
9130,2008-02-02 15:26:46,116.43009,39.93853
9130,2008-02-02 15:26:46,116.43009,39.93853
9130,2008-02-02 15:28:40,116.43882,39.93977
9130,2008-02-02 15:50:50,116.41097,39.96764
9130,2008-02-02 15:51:48,116.40647,39.96765
9130,2008-02-02 15:56:50,116.3571,39.96639
9130,2008-02-02 16:00:54,116.34221,39.96632
9130,2008-02-02 16:01:51,116.33672,39.9663
9130,2008-02-02 16:10:57,116.30355,39.94593
9130,2008-02-02 16:11:55,116.30372,39.94245
9130,2008-02-02 16:21:00,116.28537,39.92305
9130,2008-02-02 16:21:58,116.28307,39.92295
9130,2008-02-02 16:27:00,116.26873,39.93552
9130,2008-02-02 16:31:04,116.27204,39.95205
9130,2008-02-02 16:37:03,116.28558,39.95831
9130,2008-02-02 16:42:05,116.28482,39.9604
9130,2008-02-02 16:45:08,116.28222,39.95629
9130,2008-02-02 16:47:06,116.26974,39.95826
9130,2008-02-02 16:52:08,116.26807,39.93865
9130,2008-02-02 16:55:12,116.26818,39.91336
9130,2008-02-02 16:57:10,116.26762,39.90654
9130,2008-02-02 17:02:11,116.2586,39.90487
9130,2008-02-02 17:05:15,116.25865,39.8966
9130,2008-02-02 17:07:13,116.2584,39.89139
9130,2008-02-02 17:12:15,116.26714,39.88829
9130,2008-02-02 17:15:18,116.26967,39.87967
9130,2008-02-02 17:17:16,116.27375,39.86981
9130,2008-02-02 17:22:18,116.30277,39.86545
9130,2008-02-02 17:27:19,116.41943,39.87146
9130,2008-02-02 17:32:21,116.31169,39.87661
9130,2008-02-02 17:37:23,116.31576,39.88347
9130,2008-02-02 17:42:25,116.32264,39.89207
9130,2008-02-02 17:47:26,116.32788,39.90587
9130,2008-02-02 17:52:28,116.33678,39.91273
9130,2008-02-02 17:55:31,116.34566,39.91243
9130,2008-02-02 17:57:30,116.3482,39.91251
9130,2008-02-02 18:02:30,116.35343,39.9111
9130,2008-02-02 18:05:34,116.3534,39.91162
9130,2008-02-02 18:05:34,116.3534,39.91162
9130,2008-02-02 18:07:32,116.35057,39.91507
9130,2008-02-02 18:12:34,116.34981,39.92924
9130,2008-02-02 18:15:37,116.35035,39.93294
9130,2008-02-02 18:17:35,116.35011,39.93247
9130,2008-02-02 18:22:37,116.35269,39.93569
9130,2008-02-02 18:25:40,116.35245,39.9309
9130,2008-02-02 18:27:38,116.35052,39.9309
9130,2008-02-02 18:32:40,116.34967,39.92494
9130,2008-02-02 18:35:44,116.35021,39.91843
9130,2008-02-02 18:37:42,116.35046,39.91171
9130,2008-02-02 18:42:43,116.34817,39.89705
9130,2008-02-02 18:45:47,116.33678,39.88848
9130,2008-02-02 18:47:45,116.33642,39.88687
9130,2008-02-02 18:52:47,116.33526,39.88843
9130,2008-02-02 18:55:50,116.34258,39.87843
9130,2008-02-02 18:57:48,116.34236,39.87047
9130,2008-02-02 19:02:50,116.3463,39.86816
9130,2008-02-02 19:05:54,116.34615,39.87633
9130,2008-02-02 19:07:52,116.34776,39.87239
9130,2008-02-02 19:12:53,116.35599,39.8729
9130,2008-02-02 19:15:57,116.35788,39.87107
9130,2008-02-02 19:17:55,116.35788,39.86986
9130,2008-02-02 19:22:57,116.35725,39.86817
9130,2008-02-02 19:26:00,116.33372,39.86691
9130,2008-02-02 19:27:58,116.33058,39.86861
9130,2008-02-02 19:33:00,116.33091,39.87525
9130,2008-02-02 19:36:04,116.32641,39.88011
9130,2008-02-02 19:38:02,116.32618,39.88271
9130,2008-02-02 19:43:03,116.34185,39.88752
9130,2008-02-02 19:43:03,116.34185,39.88752
9130,2008-02-02 19:46:07,116.34273,39.87672
9130,2008-02-02 19:48:05,116.3443,39.87504
9130,2008-02-02 19:53:07,116.34777,39.8745
9130,2008-02-02 19:56:10,116.3476,39.87634
9130,2008-02-02 19:58:08,116.35075,39.88192
9130,2008-02-02 20:03:10,116.35459,39.88805
9130,2008-02-02 20:06:13,116.35504,39.88794
9130,2008-02-02 20:08:12,116.35526,39.88808
9130,2008-02-02 20:13:13,116.35533,39.88808
9130,2008-02-02 20:16:17,116.35577,39.88795
9130,2008-02-02 20:18:15,116.35603,39.88802
9130,2008-02-02 20:23:17,116.35726,39.89321
9130,2008-02-02 20:26:20,116.35727,39.8964
9130,2008-02-02 20:28:18,116.35759,39.89786
9130,2008-02-02 20:33:20,116.36819,39.89635
9130,2008-02-02 20:36:23,116.36809,39.89508
9130,2008-02-02 20:38:22,116.36828,39.89412
9130,2008-02-02 20:43:23,116.36819,39.89047
9130,2008-02-02 20:46:27,116.3682,39.88864
9130,2008-02-02 20:48:25,116.36823,39.88861
9130,2008-02-02 20:53:27,116.36225,39.88198
9130,2008-02-02 20:56:30,116.34731,39.88374
9130,2008-02-02 20:58:28,116.34712,39.88903
9130,2008-02-02 21:03:30,116.34588,39.89989
9130,2008-02-02 21:06:33,116.3462,39.90173
9130,2008-02-02 21:08:31,116.34663,39.90574
9130,2008-02-02 21:13:33,116.34248,39.89303
9130,2008-02-02 21:16:37,116.34244,39.87028
9130,2008-02-02 21:18:35,116.34137,39.86054
9130,2008-02-02 21:23:36,116.34302,39.85955
9130,2008-02-02 21:28:38,116.34286,39.85956
9130,2008-02-02 21:35:54,116.34286,39.85959
9130,2008-02-02 21:40:56,116.34287,39.85958
9130,2008-02-02 21:51:00,116.3682,39.86924
9130,2008-02-02 21:51:54,116.36832,39.87279
9130,2008-02-02 21:56:00,116.3684,39.88744
9130,2008-02-02 22:01:02,116.36841,39.89787
9130,2008-02-02 22:01:56,116.36827,39.89792
9130,2008-02-02 22:06:04,116.37028,39.90517
9130,2008-02-02 22:13:00,116.39221,39.90623
9130,2008-02-02 22:13:10,116.39376,39.90627
9130,2008-02-02 22:18:12,116.41748,39.90696
9130,2008-02-02 22:23:03,116.42864,39.919
9130,2008-02-02 22:23:13,116.4286,39.92017
9130,2008-02-02 22:28:15,116.43636,39.92238
9130,2008-02-02 22:33:17,116.44604,39.92056
9130,2008-02-02 22:35:07,116.45474,39.92198
9130,2008-02-02 22:38:18,116.45364,39.92212
9130,2008-02-02 22:43:20,116.44421,39.93171
9130,2008-02-02 22:45:10,116.44905,39.93253
9130,2008-02-02 22:48:22,116.44644,39.93408
9130,2008-02-02 22:53:23,116.42943,39.93249
9130,2008-02-02 22:55:14,116.4275,39.93184
9130,2008-02-02 22:58:25,116.42852,39.91715
9130,2008-02-02 23:03:27,116.43705,39.89708
9130,2008-02-02 23:05:17,116.43929,39.88194
9130,2008-02-02 23:08:28,116.42214,39.86989
9130,2008-02-02 23:13:30,116.37042,39.86916
9130,2008-02-02 23:15:20,116.36798,39.8683
9130,2008-02-02 23:18:32,116.36356,39.86324
9130,2008-02-02 23:23:33,116.366,39.86857
9130,2008-02-02 23:28:35,116.36834,39.88388
9130,2008-02-02 23:33:37,116.36864,39.89454
9130,2008-02-02 23:35:27,116.37363,39.89709
9130,2008-02-02 23:38:38,116.37852,39.88857
9130,2008-02-02 23:43:40,116.3959,39.89074
9130,2008-02-02 23:45:30,116.41022,39.89159
9130,2008-02-02 23:48:42,116.4147,39.87879
9130,2008-02-02 23:55:33,116.40829,39.85595
9130,2008-02-02 23:58:45,116.39019,39.85576
9130,2008-02-03 00:03:47,116.37458,39.86021
9130,2008-02-03 00:05:37,116.37944,39.86279
9130,2008-02-03 00:08:48,116.38137,39.87573
9130,2008-02-03 00:08:48,116.38137,39.87573
9130,2008-02-03 00:13:50,116.36843,39.88817
9130,2008-02-03 00:15:40,116.36837,39.89348
9130,2008-02-03 00:18:51,116.36835,39.89802
9130,2008-02-03 00:23:53,116.36756,39.91435
9130,2008-02-03 00:25:43,116.36729,39.92079
9130,2008-02-03 00:28:55,116.36683,39.93094
9130,2008-02-03 00:33:56,116.38985,39.93644
9130,2008-02-03 00:35:47,116.39055,39.93931
9130,2008-02-03 00:38:58,116.40569,39.93939
9130,2008-02-03 00:44:00,116.41102,39.92301
9130,2008-02-03 00:45:50,116.4032,39.92594
9130,2008-02-03 00:49:01,116.40228,39.94048
9130,2008-02-03 00:54:03,116.40782,39.96037
9130,2008-02-03 00:55:53,116.41011,39.96144
9130,2008-02-03 00:59:05,116.41211,39.9581
9130,2008-02-03 01:04:06,116.42565,39.9577
9130,2008-02-03 01:05:57,116.41887,39.96068
9130,2008-02-03 01:09:08,116.41842,39.97434
9130,2008-02-03 01:16:00,116.42492,39.98176
9130,2008-02-03 01:16:16,116.42494,39.98174
9130,2008-02-03 01:21:18,116.40884,39.98733
9130,2008-02-03 01:26:03,116.36854,39.99415
9130,2008-02-03 01:26:03,116.36854,39.99415
9130,2008-02-03 01:31:21,116.35948,40.01622
9130,2008-02-03 01:36:07,116.34645,40.0064
9130,2008-02-03 01:36:23,116.34611,40.00603
9130,2008-02-03 01:41:24,116.34758,39.97534
9130,2008-02-03 01:46:10,116.34961,39.93229
9130,2008-02-03 01:46:26,116.34977,39.92981
9130,2008-02-03 01:51:28,116.33803,39.89654
9130,2008-02-03 01:56:13,116.30857,39.89558
9130,2008-02-03 01:56:29,116.3105,39.89559
9130,2008-02-03 02:16:20,116.33667,39.89178
9130,2008-02-03 02:16:36,116.33667,39.89166
9130,2008-02-03 02:21:38,116.33503,39.89071
9130,2008-02-03 02:31:40,116.3467,39.89629
9130,2008-02-03 02:36:25,116.35186,39.91259
9130,2008-02-03 02:36:41,116.35347,39.9125
9130,2008-02-03 02:46:29,116.35225,39.93909
9130,2008-02-03 02:46:45,116.35219,39.93908
9130,2008-02-03 02:51:46,116.34852,39.9391
9130,2008-02-03 02:56:32,116.31792,39.95017
9130,2008-02-03 02:56:48,116.31786,39.95023
9130,2008-02-03 03:01:50,116.30875,39.95576
9130,2008-02-03 03:06:35,116.30042,39.97228
9130,2008-02-03 03:06:51,116.30024,39.97398
9130,2008-02-03 03:16:55,116.308,39.98401
9130,2008-02-03 03:19:40,116.34147,39.98521
9130,2008-02-03 03:21:56,116.34892,39.9921
9130,2008-02-03 03:26:58,116.36402,40.00013
9130,2008-02-03 03:26:58,116.36402,40.00013
9130,2008-02-03 03:29:43,116.36861,39.99764
9130,2008-02-03 03:32:00,116.37001,40.0
9130,2008-02-03 03:37:01,116.38133,39.98524
9130,2008-02-03 03:42:03,116.4084,39.98709
9130,2008-02-03 03:47:05,116.41399,39.99288
9130,2008-02-03 04:18:15,116.41406,39.9929
9130,2008-02-03 04:23:17,116.4177,39.98793
9130,2008-02-03 04:28:18,116.41842,39.97136
9130,2008-02-03 04:30:11,116.42503,39.96618
9130,2008-02-03 04:33:20,116.42484,39.96116
9130,2008-02-03 04:38:21,116.42461,39.96094
9130,2008-02-03 04:50:31,116.42467,39.96049
9130,2008-02-03 04:55:33,116.42481,39.96082
9130,2008-02-03 05:00:34,116.42479,39.9605
9130,2008-02-03 05:05:36,116.42477,39.96052
9130,2008-02-03 05:10:38,116.42468,39.96051
9130,2008-02-03 05:15:40,116.4246,39.96048
9130,2008-02-03 05:20:42,116.4246,39.96036
9130,2008-02-03 05:25:43,116.42465,39.96064
9130,2008-02-03 05:30:45,116.42477,39.96059
9130,2008-02-03 05:35:47,116.42461,39.96045
9130,2008-02-03 05:39:41,116.42465,39.9605
9130,2008-02-03 05:40:48,116.42479,39.96058
9130,2008-02-03 05:45:50,116.42471,39.96061
9130,2008-02-03 05:49:44,116.42465,39.96061
9130,2008-02-03 06:06:01,116.42483,39.96079
9130,2008-02-03 06:16:05,116.42474,39.96081
