1825,2008-02-02 13:32:59,115.80863,40.01945
1825,2008-02-02 13:37:59,116.02443,39.98412
1825,2008-02-02 13:42:59,117.27388,39.70877
1825,2008-02-02 13:47:59,117.3665,39.68697
1825,2008-02-02 13:48:07,117.3665,39.68697
1825,2008-02-02 13:48:07,117.3665,39.68697
1825,2008-02-02 13:48:07,117.3665,39.68697
1825,2008-02-02 14:09:22,116.44622,39.85943
1825,2008-02-02 14:10:16,116.44348,39.85822
1825,2008-02-02 14:10:44,116.44215,39.8578
1825,2008-02-02 14:10:49,116.44203,39.85782
1825,2008-02-02 14:10:52,116.44195,39.85778
1825,2008-02-02 14:11:07,116.44182,39.85777
1825,2008-02-02 14:11:20,116.44125,39.85763
1825,2008-02-02 14:11:44,116.43998,39.8575
1825,2008-02-02 14:12:15,116.43935,39.85745
1825,2008-02-02 14:12:37,116.43797,39.85747
1825,2008-02-02 14:12:41,116.43785,39.85747
1825,2008-02-02 14:12:47,116.43767,39.85748
1825,2008-02-02 14:13:05,116.43738,39.85752
1825,2008-02-02 14:13:11,116.43725,39.85752
1825,2008-02-02 14:13:14,116.4371,39.85753
1825,2008-02-02 14:13:41,116.43507,39.85758
1825,2008-02-02 14:13:47,116.4348,39.85758
1825,2008-02-02 14:15:07,116.42998,39.85758
1825,2008-02-02 14:15:31,116.42798,39.85747
1825,2008-02-02 14:16:07,116.42613,39.85735
1825,2008-02-02 14:16:30,116.42598,39.8573
1825,2008-02-02 14:17:17,116.42575,39.8568
1825,2008-02-02 14:17:25,116.42588,39.85655
1825,2008-02-02 14:17:28,116.42592,39.85647
1825,2008-02-02 14:17:43,116.42615,39.8556
1825,2008-02-02 14:17:46,116.42628,39.85543
1825,2008-02-02 14:17:50,116.4264,39.85515
1825,2008-02-02 14:19:41,116.42737,39.8474
1825,2008-02-02 14:19:41,116.42737,39.8474
1825,2008-02-02 14:19:47,116.42723,39.84738
1825,2008-02-02 14:19:51,116.42692,39.84737
1825,2008-02-02 14:20:00,116.4263,39.84727
1825,2008-02-02 14:20:13,116.42572,39.84727
1825,2008-02-02 14:22:03,116.42593,39.84723
1825,2008-02-02 14:22:12,116.42597,39.8471
1825,2008-02-02 14:22:15,116.426,39.84715
1825,2008-02-02 14:22:21,116.4261,39.84697
1825,2008-02-02 14:22:26,116.42633,39.847
1825,2008-02-02 14:22:29,116.4264,39.84702
1825,2008-02-02 14:22:35,116.42647,39.84708
1825,2008-02-02 14:22:38,116.42643,39.84727
1825,2008-02-02 14:22:43,116.42625,39.84725
1825,2008-02-02 14:22:48,116.42597,39.84705
1825,2008-02-02 14:22:52,116.42573,39.84708
1825,2008-02-02 14:22:55,116.42555,39.8471
1825,2008-02-02 14:23:02,116.42508,39.84712
1825,2008-02-02 14:23:08,116.4248,39.84713
1825,2008-02-02 14:23:28,116.42467,39.84825
1825,2008-02-02 14:23:35,116.42473,39.84817
1825,2008-02-02 14:23:38,116.42492,39.84813
1825,2008-02-02 14:23:59,116.42647,39.84815
1825,2008-02-02 14:23:59,116.42647,39.84815
1825,2008-02-02 14:24:02,116.42662,39.8481
1825,2008-02-02 14:24:02,116.42662,39.8481
1825,2008-02-02 14:24:05,116.42682,39.8481
1825,2008-02-02 14:24:16,116.42732,39.8479
1825,2008-02-02 14:24:53,116.42733,39.84595
1825,2008-02-02 14:24:58,116.4274,39.84597
1825,2008-02-02 14:25:01,116.42748,39.84607
1825,2008-02-02 14:26:12,116.42745,39.84602
1825,2008-02-02 14:26:15,116.42753,39.84593
1825,2008-02-02 14:26:18,116.4276,39.8459
1825,2008-02-02 14:26:40,116.42723,39.8454
1825,2008-02-02 14:26:55,116.42762,39.84448
1825,2008-02-02 14:26:58,116.42748,39.8444
1825,2008-02-02 14:27:21,116.424,39.84447
1825,2008-02-02 14:27:24,116.42375,39.84438
1825,2008-02-02 14:27:27,116.4237,39.84422
1825,2008-02-02 14:27:30,116.42365,39.84405
1825,2008-02-02 14:27:33,116.42348,39.844
1825,2008-02-02 14:27:46,116.4224,39.84393
1825,2008-02-02 14:27:50,116.42217,39.84385
1825,2008-02-02 14:27:53,116.42213,39.84375
1825,2008-02-02 14:28:07,116.42223,39.84263
1825,2008-02-02 14:28:26,116.42208,39.84135
1825,2008-02-02 14:29:04,116.42105,39.83838
1825,2008-02-02 14:29:08,116.42095,39.83828
1825,2008-02-02 14:29:11,116.42085,39.83823
1825,2008-02-02 14:29:17,116.42077,39.83835
1825,2008-02-02 14:30:43,116.4169,39.84117
1825,2008-02-02 14:31:16,116.4145,39.84105
1825,2008-02-02 14:31:35,116.41443,39.84102
1825,2008-02-02 14:31:41,116.41425,39.841
1825,2008-02-02 14:32:11,116.41388,39.841
1825,2008-02-02 14:32:18,116.41368,39.84098
1825,2008-02-02 14:32:22,116.41342,39.84095
1825,2008-02-02 14:32:31,116.41307,39.84092
1825,2008-02-02 14:32:35,116.41297,39.84092
1825,2008-02-02 14:32:41,116.41273,39.84092
1825,2008-02-02 14:34:28,116.41155,39.84093
1825,2008-02-02 14:34:38,116.41092,39.84088
1825,2008-02-02 14:34:41,116.41067,39.84088
1825,2008-02-02 14:34:48,116.41023,39.8409
1825,2008-02-02 14:35:06,116.40988,39.84088
1825,2008-02-02 14:35:30,116.40955,39.84083
1825,2008-02-02 14:35:47,116.40875,39.84083
1825,2008-02-02 14:35:50,116.40858,39.84085
1825,2008-02-02 14:36:20,116.40607,39.8407
1825,2008-02-02 14:36:23,116.40583,39.84072
1825,2008-02-02 14:36:27,116.40548,39.84077
1825,2008-02-02 14:36:31,116.40515,39.8409
1825,2008-02-02 14:36:42,116.40408,39.84083
1825,2008-02-02 14:36:45,116.40377,39.8408
1825,2008-02-02 14:37:07,116.4017,39.84092
1825,2008-02-02 14:37:10,116.4017,39.84112
1825,2008-02-02 14:40:05,116.39727,39.85017
1825,2008-02-02 14:40:40,116.39727,39.85017
1825,2008-02-02 14:42:21,116.39565,39.85312
1825,2008-02-02 14:42:27,116.39548,39.85308
1825,2008-02-02 14:42:34,116.39518,39.853
1825,2008-02-02 14:42:50,116.39433,39.85298
1825,2008-02-02 14:42:53,116.39427,39.85308
1825,2008-02-02 14:43:13,116.39428,39.8544
1825,2008-02-02 14:43:13,116.39428,39.8544
1825,2008-02-02 14:43:19,116.39428,39.85465
1825,2008-02-02 14:43:19,116.39428,39.85465
1825,2008-02-02 14:43:43,116.39415,39.85653
1825,2008-02-02 14:44:53,116.39367,39.86358
1825,2008-02-02 14:46:35,116.39378,39.86883
1825,2008-02-02 14:46:42,116.39408,39.86938
1825,2008-02-02 14:46:45,116.39428,39.8694
1825,2008-02-02 14:46:59,116.39605,39.86957
1825,2008-02-02 14:47:14,116.39757,39.8703
1825,2008-02-02 14:48:18,116.40888,39.87067
1825,2008-02-02 14:51:00,116.4354,39.86913
1825,2008-02-02 14:51:08,116.43643,39.86938
1825,2008-02-02 14:51:16,116.43733,39.86993
1825,2008-02-02 14:51:23,116.4379,39.87068
1825,2008-02-02 14:54:39,116.43772,39.89645
1825,2008-02-02 14:54:46,116.4371,39.89712
1825,2008-02-02 14:54:54,116.43622,39.89752
1825,2008-02-02 14:55:15,116.43368,39.8981
1825,2008-02-02 14:55:34,116.43148,39.89967
1825,2008-02-02 14:56:25,116.42258,39.89925
1825,2008-02-02 14:57:18,116.41552,39.89918
1825,2008-02-02 14:57:38,116.41508,39.8992
1825,2008-02-02 14:57:54,116.41467,39.89928
1825,2008-02-02 14:58:00,116.41455,39.89932
1825,2008-02-02 14:58:18,116.41432,39.89937
1825,2008-02-02 14:58:23,116.4142,39.8994
1825,2008-02-02 14:58:39,116.41377,39.89955
1825,2008-02-02 14:58:44,116.41368,39.89965
1825,2008-02-02 14:58:47,116.41367,39.89972
1825,2008-02-02 14:58:56,116.41373,39.89992
1825,2008-02-02 14:59:56,116.417,39.9023
1825,2008-02-02 15:00:24,116.41702,39.90235
1825,2008-02-02 15:00:52,116.41835,39.90328
1825,2008-02-02 15:01:27,116.41988,39.90357
1825,2008-02-02 15:03:17,116.42938,39.90365
1825,2008-02-02 15:03:30,116.42973,39.903
1825,2008-02-02 15:05:09,116.42978,39.90008
1825,2008-02-02 15:06:05,116.42388,39.89945
1825,2008-02-02 15:07:00,116.42235,39.89943
1825,2008-02-02 15:07:56,116.4138,39.89953
1825,2008-02-02 15:08:00,116.41363,39.89965
1825,2008-02-02 15:08:03,116.41358,39.89968
1825,2008-02-02 15:08:22,116.41315,39.89985
1825,2008-02-02 15:08:27,116.41267,39.89978
1825,2008-02-02 15:11:30,116.40135,39.89957
1825,2008-02-02 15:12:08,116.4012,39.89958
1825,2008-02-02 15:12:11,116.40112,39.89952
1825,2008-02-02 15:12:39,116.39837,39.89918
1825,2008-02-02 15:13:16,116.39438,39.8989
1825,2008-02-02 15:14:00,116.39438,39.89893
1825,2008-02-02 15:14:03,116.39437,39.8988
1825,2008-02-02 15:14:06,116.39417,39.89877
1825,2008-02-02 15:14:10,116.39388,39.89867
1825,2008-02-02 15:14:31,116.39123,39.89873
1825,2008-02-02 15:17:22,116.37802,39.89802
1825,2008-02-02 15:17:25,116.37788,39.8981
1825,2008-02-02 15:17:28,116.37782,39.8981
1825,2008-02-02 15:18:13,116.37,39.89852
1825,2008-02-02 15:18:24,116.36967,39.89857
1825,2008-02-02 15:20:07,116.3651,39.89837
1825,2008-02-02 15:22:45,116.35037,39.89753
1825,2008-02-02 15:23:29,116.34405,39.89642
1825,2008-02-02 15:26:04,116.31905,39.89602
1825,2008-02-02 15:26:36,116.31765,39.89603
1825,2008-02-02 15:26:43,116.31747,39.89603
1825,2008-02-02 15:26:43,116.31747,39.89603
1825,2008-02-02 15:27:32,116.31537,39.89603
1825,2008-02-02 15:27:35,116.31527,39.89608
1825,2008-02-02 15:27:38,116.31523,39.8962
1825,2008-02-02 15:27:43,116.31522,39.8963
1825,2008-02-02 15:27:46,116.31527,39.89638
1825,2008-02-02 15:28:01,116.31528,39.89648
1825,2008-02-02 15:28:07,116.31528,39.89683
1825,2008-02-02 15:28:13,116.31555,39.89693
1825,2008-02-02 15:28:33,116.31717,39.89702
1825,2008-02-02 15:28:38,116.31735,39.89712
1825,2008-02-02 15:28:41,116.3174,39.89715
1825,2008-02-02 15:28:44,116.31745,39.89702
1825,2008-02-02 15:28:52,116.31747,39.8966
1825,2008-02-02 15:28:55,116.31742,39.89655
1825,2008-02-02 15:31:08,116.30563,39.89602
1825,2008-02-02 15:31:14,116.30555,39.89602
1825,2008-02-02 15:31:22,116.30577,39.89532
1825,2008-02-02 15:31:27,116.30623,39.89523
1825,2008-02-02 15:31:34,116.30655,39.89533
1825,2008-02-02 15:31:34,116.30655,39.89533
1825,2008-02-02 15:31:47,116.30682,39.8954
1825,2008-02-02 15:31:50,116.30695,39.89552
1825,2008-02-02 15:31:54,116.30732,39.89555
1825,2008-02-02 15:33:04,116.31262,39.8955
1825,2008-02-02 15:33:07,116.31275,39.89548
1825,2008-02-02 15:36:08,116.3134,39.8955
1825,2008-02-02 15:37:11,116.31765,39.89557
1825,2008-02-02 15:39:35,116.3312,39.89583
1825,2008-02-02 15:39:39,116.3312,39.89583
1825,2008-02-02 15:42:01,116.3312,39.89583
1825,2008-02-02 15:43:00,116.3312,39.89583
1825,2008-02-02 15:44:31,116.3312,39.89583
1825,2008-02-02 15:44:38,116.3312,39.89583
1825,2008-02-02 15:47:03,116.3312,39.89583
1825,2008-02-02 15:47:16,116.33127,39.89585
1825,2008-02-02 15:47:19,116.33143,39.89588
1825,2008-02-02 15:47:54,116.3341,39.896
1825,2008-02-02 15:48:09,116.33423,39.89602
1825,2008-02-02 15:48:25,116.3349,39.89607
1825,2008-02-02 15:48:43,116.335,39.89605
1825,2008-02-02 15:48:46,116.33508,39.89607
1825,2008-02-02 15:50:10,116.3364,39.89605
1825,2008-02-02 15:50:18,116.3367,39.8961
1825,2008-02-02 15:50:55,116.3398,39.89635
1825,2008-02-02 15:50:55,116.3398,39.89635
1825,2008-02-02 15:51:14,116.34147,39.89622
1825,2008-02-02 15:51:19,116.34178,39.89602
1825,2008-02-02 15:51:22,116.34188,39.89593
1825,2008-02-02 15:51:44,116.34312,39.8954
1825,2008-02-02 15:52:18,116.34387,39.89545
1825,2008-02-02 15:52:21,116.3439,39.89567
1825,2008-02-02 15:52:27,116.34393,39.89608
1825,2008-02-02 15:52:51,116.34625,39.89637
1825,2008-02-02 15:53:11,116.34638,39.8965
1825,2008-02-02 15:53:50,116.35052,39.89722
1825,2008-02-02 15:54:41,116.35085,39.89738
1825,2008-02-02 15:54:48,116.35088,39.8975
1825,2008-02-02 15:55:03,116.35072,39.8978
1825,2008-02-02 15:55:48,116.35038,39.89792
1825,2008-02-02 15:55:48,116.35038,39.89792
1825,2008-02-02 15:57:28,116.35015,39.89885
1825,2008-02-02 15:58:21,116.35017,39.89922
1825,2008-02-02 15:58:24,116.35015,39.89927
1825,2008-02-02 15:58:40,116.35015,39.8998
1825,2008-02-02 15:58:49,116.35013,39.89988
1825,2008-02-02 15:58:52,116.35003,39.90002
1825,2008-02-02 15:58:56,116.34992,39.9001
1825,2008-02-02 15:59:19,116.34988,39.90013
1825,2008-02-02 15:59:25,116.34947,39.90008
1825,2008-02-02 15:59:28,116.34923,39.9
1825,2008-02-02 15:59:46,116.3475,39.89993
1825,2008-02-02 16:00:21,116.34353,39.89975
1825,2008-02-02 16:00:41,116.3435,39.89975
1825,2008-02-02 16:00:52,116.34273,39.89923
1825,2008-02-02 16:01:00,116.34222,39.89877
1825,2008-02-02 16:01:07,116.34212,39.8984
1825,2008-02-02 16:01:25,116.34227,39.89813
1825,2008-02-02 16:01:32,116.34223,39.89837
1825,2008-02-02 16:01:55,116.3427,39.89922
1825,2008-02-02 16:02:07,116.3435,39.8998
1825,2008-02-02 16:02:39,116.34598,39.8998
1825,2008-02-02 16:02:44,116.34605,39.89985
1825,2008-02-02 16:02:51,116.34635,39.89992
1825,2008-02-02 16:03:01,116.34657,39.90003
1825,2008-02-02 16:03:04,116.3466,39.90013
1825,2008-02-02 16:03:29,116.34647,39.90132
1825,2008-02-02 16:04:17,116.34643,39.90225
1825,2008-02-02 16:05:18,116.34655,39.90707
1825,2008-02-02 16:05:24,116.34668,39.90732
1825,2008-02-02 16:05:24,116.34668,39.90732
1825,2008-02-02 16:05:36,116.34643,39.90822
1825,2008-02-02 16:05:58,116.3464,39.90862
1825,2008-02-02 16:06:42,116.34667,39.91123
1825,2008-02-02 16:07:28,116.34697,39.91247
1825,2008-02-02 16:08:51,116.34722,39.91247
1825,2008-02-02 16:08:54,116.3473,39.91247
1825,2008-02-02 16:09:12,116.34778,39.91242
1825,2008-02-02 16:09:19,116.34807,39.91245
1825,2008-02-02 16:09:36,116.34833,39.91248
1825,2008-02-02 16:09:39,116.34842,39.91248
1825,2008-02-02 16:10:58,116.34935,39.91232
1825,2008-02-02 16:11:11,116.3498,39.91233
1825,2008-02-02 16:13:08,116.3501,39.91023
1825,2008-02-02 16:13:12,116.35028,39.91033
1825,2008-02-02 16:27:32,116.33827,39.96665
1825,2008-02-02 16:28:23,116.33782,39.9666
1825,2008-02-02 16:28:56,116.33628,39.96653
1825,2008-02-02 16:29:01,116.33617,39.96652
1825,2008-02-02 16:29:24,116.33493,39.96643
1825,2008-02-02 16:30:06,116.33417,39.96647
1825,2008-02-02 16:30:09,116.33412,39.96642
1825,2008-02-02 16:30:34,116.33417,39.96608
1825,2008-02-02 16:30:54,116.33512,39.966
1825,2008-02-02 16:31:30,116.33578,39.96377
1825,2008-02-02 16:31:46,116.33585,39.96318
1825,2008-02-02 16:31:56,116.33602,39.96253
