1102,2008-02-02 13:37:13,116.31885,39.96539
1102,2008-02-02 13:42:13,116.32778,39.97431
1102,2008-02-02 13:43:28,116.32783,39.97431
1102,2008-02-02 13:47:13,116.32746,39.98321
1102,2008-02-02 13:52:13,116.30662,39.98436
1102,2008-02-02 13:53:46,116.30006,39.9841
1102,2008-02-02 13:58:46,116.30056,39.97478
1102,2008-02-02 14:01:15,116.3006,39.97003
1102,2008-02-02 14:06:15,116.30164,39.96145
1102,2008-02-02 14:11:03,116.29793,39.95741
1102,2008-02-02 14:21:03,116.2999,39.95215
1102,2008-02-02 14:26:03,116.30399,39.93655
1102,2008-02-02 14:31:03,116.29571,39.93077
1102,2008-02-02 14:36:03,116.29763,39.93078
1102,2008-02-02 14:41:03,116.30386,39.92016
1102,2008-02-02 14:41:04,116.30386,39.92016
1102,2008-02-02 14:51:04,116.29901,39.90631
1102,2008-02-02 14:56:04,116.29868,39.9117
1102,2008-02-02 14:57:37,116.30168,39.91156
1102,2008-02-02 15:01:04,116.31086,39.90996
1102,2008-02-02 15:06:04,116.31495,39.90776
1102,2008-02-02 15:11:04,116.33754,39.90583
1102,2008-02-02 15:16:04,116.3672,39.90556
1102,2008-02-02 15:26:04,116.42099,39.90726
1102,2008-02-02 15:31:04,116.41751,39.92278
1102,2008-02-02 15:32:39,116.41837,39.92216
1102,2008-02-02 15:37:39,116.42032,39.91485
1102,2008-02-02 15:42:39,116.42082,39.90438
1102,2008-02-02 15:47:39,116.42054,39.90448
1102,2008-02-02 15:51:59,116.41892,39.90362
1102,2008-02-02 15:57:00,116.41377,39.9003
1102,2008-02-02 16:01:59,116.40601,39.89139
1102,2008-02-02 16:06:59,116.39278,39.88524
1102,2008-02-02 16:11:59,116.38731,39.88425
1102,2008-02-02 16:16:59,116.38531,39.8822
1102,2008-02-02 16:21:59,116.38661,39.87928
1102,2008-02-02 16:23:05,116.38712,39.88063
1102,2008-02-02 16:28:05,116.38713,39.88063
1102,2008-02-02 16:33:05,116.38745,39.88081
1102,2008-02-02 16:38:05,116.38707,39.88066
1102,2008-02-02 16:43:05,116.38707,39.88089
1102,2008-02-02 16:46:06,116.37954,39.88182
1102,2008-02-02 16:51:06,116.37869,39.89154
1102,2008-02-02 16:53:08,116.37851,39.89844
1102,2008-02-02 17:01:38,116.3845,39.88861
1102,2008-02-02 17:06:38,116.3801,39.8883
1102,2008-02-02 17:08:06,116.37324,39.88813
1102,2008-02-02 17:13:06,116.36497,39.88806
1102,2008-02-02 17:18:06,116.35116,39.88902
1102,2008-02-02 17:23:06,116.31976,39.88868
1102,2008-02-02 17:28:06,116.3166,39.88984
1102,2008-02-02 17:33:06,116.30985,39.88575
1102,2008-02-02 17:38:06,116.24785,39.86302
1102,2008-02-02 17:43:06,116.20437,39.84167
1102,2008-02-02 17:48:06,116.18051,39.83907
1102,2008-02-02 17:53:05,116.13094,39.84848
1102,2008-02-02 17:58:05,116.11525,39.83793
1102,2008-02-02 18:03:05,116.11515,39.8379
1102,2008-02-02 18:13:05,116.12199,39.83752
1102,2008-02-02 18:13:05,116.12199,39.83752
1102,2008-02-02 18:18:05,116.11509,39.83792
1102,2008-02-02 18:23:05,116.11509,39.83792
1102,2008-02-02 18:28:05,116.11507,39.83792
1102,2008-02-02 18:38:05,116.11506,39.83792
1102,2008-02-02 18:43:05,116.11507,39.83792
1102,2008-02-02 18:48:05,116.11626,39.83704
1102,2008-02-02 18:53:05,116.14126,39.84609
1102,2008-02-02 18:58:05,116.18377,39.8367
1102,2008-02-02 19:03:05,116.20632,39.84299
1102,2008-02-02 19:08:05,116.21041,39.84356
1102,2008-02-02 19:13:05,116.22533,39.8471
1102,2008-02-02 19:18:05,116.22753,39.84847
1102,2008-02-02 19:23:05,116.22751,39.84851
1102,2008-02-02 19:26:51,116.23306,39.85434
1102,2008-02-02 19:31:51,116.22424,39.87356
1102,2008-02-02 19:33:12,116.22135,39.87336
1102,2008-02-02 19:36:50,116.22561,39.88341
1102,2008-02-02 19:41:50,116.22388,39.89534
1102,2008-02-02 19:43:51,116.21757,39.89219
1102,2008-02-02 19:46:50,116.22392,39.89525
1102,2008-02-02 19:51:50,116.23705,39.90258
1102,2008-02-02 19:56:50,116.23014,39.90254
1102,2008-02-02 20:05:21,116.2362,39.90251
1102,2008-02-02 20:10:21,116.25834,39.90263
