6566,2008-02-02 13:36:18,116.46446,40.01026
6566,2008-02-02 13:38:11,116.46132,40.00804
6566,2008-02-02 13:41:20,116.45463,40.0072
6566,2008-02-02 13:43:12,116.45463,40.0072
6566,2008-02-02 13:46:22,116.45459,40.0072
6566,2008-02-02 13:48:14,116.45459,40.0072
6566,2008-02-02 13:51:23,116.45459,40.0072
6566,2008-02-02 13:53:16,116.45459,40.0072
6566,2008-02-02 13:58:17,116.45532,40.00931
6566,2008-02-02 14:03:19,116.46278,39.992
6566,2008-02-02 14:08:21,116.48142,39.98808
6566,2008-02-02 14:13:22,116.44115,39.95004
6566,2008-02-02 14:18:24,116.42773,39.93014
6566,2008-02-02 14:23:26,116.42847,39.91865
6566,2008-02-02 14:28:27,116.4266,39.90367
6566,2008-02-02 14:30:43,116.42049,39.90405
6566,2008-02-02 14:33:29,116.41829,39.9051
6566,2008-02-02 14:35:45,116.42605,39.90695
6566,2008-02-02 14:38:31,116.42815,39.90694
6566,2008-02-02 14:38:31,116.42815,39.90694
6566,2008-02-02 14:40:47,116.43243,39.90538
6566,2008-02-02 14:45:48,116.43514,39.9056
6566,2008-02-02 14:48:34,116.43508,39.90567
6566,2008-02-02 14:53:18,116.47068,39.90658
6566,2008-02-02 14:53:36,116.47083,39.90655
6566,2008-02-02 14:58:19,116.46651,39.90858
6566,2008-02-02 14:58:37,116.46602,39.90863
6566,2008-02-02 15:03:21,116.46542,39.90897
6566,2008-02-02 15:03:39,116.46546,39.90897
6566,2008-02-02 15:08:23,116.46564,39.9096
6566,2008-02-02 15:08:28,116.46569,39.90974
6566,2008-02-02 15:08:41,116.46573,39.90947
6566,2008-02-02 15:13:42,116.45605,39.91166
6566,2008-02-02 15:18:44,116.45561,39.94109
6566,2008-02-02 15:23:46,116.46078,39.95775
6566,2008-02-02 15:28:34,116.46085,39.95787
6566,2008-02-02 15:28:47,116.4607,39.95797
6566,2008-02-02 15:33:49,116.45885,39.95913
6566,2008-02-02 15:38:50,116.48367,39.94319
6566,2008-02-02 15:43:52,116.48363,39.91089
6566,2008-02-02 15:46:09,116.48557,39.91137
6566,2008-02-02 15:46:09,116.48557,39.91137
6566,2008-02-02 15:48:54,116.48433,39.91049
6566,2008-02-02 15:58:57,116.47206,39.92102
6566,2008-02-02 16:03:59,116.45599,39.92207
6566,2008-02-02 16:09:00,116.44424,39.92514
6566,2008-02-02 16:11:36,116.43817,39.92564
6566,2008-02-02 16:14:02,116.44545,39.93236
6566,2008-02-02 16:16:37,116.4492,39.92895
6566,2008-02-02 16:21:04,116.45027,39.92205
6566,2008-02-02 16:21:42,116.44923,39.92207
6566,2008-02-02 16:26:06,116.4443,39.93138
6566,2008-02-02 16:31:07,116.45212,39.93991
6566,2008-02-02 16:35:39,116.46543,39.94352
