230,2008-02-02 13:36:59,116.37239,39.95643
230,2008-02-02 14:04:51,116.42229,39.93127
230,2008-02-02 14:09:53,116.42297,39.92298
230,2008-02-02 14:14:55,116.42613,39.93225
230,2008-02-02 14:19:57,116.43167,39.93211
230,2008-02-02 14:23:29,116.43306,39.92968
230,2008-02-02 14:28:36,116.4331,39.92993
230,2008-02-02 14:28:36,116.4331,39.92993
230,2008-02-02 14:28:36,116.4331,39.92993
230,2008-02-02 14:48:51,116.43438,39.92345
230,2008-02-02 14:53:53,116.44357,39.92139
230,2008-02-02 14:58:55,116.45496,39.93214
230,2008-02-02 15:03:57,116.45136,39.93169
230,2008-02-02 15:21:06,116.42727,39.95886
230,2008-02-02 15:26:08,116.42617,39.95374
230,2008-02-02 16:20:25,116.44252,39.93685
230,2008-02-02 16:25:27,116.44251,39.93688
230,2008-02-02 16:30:28,116.44247,39.93688
230,2008-02-02 16:35:30,116.44251,39.93688
230,2008-02-02 16:40:32,116.44238,39.93696
230,2008-02-02 16:45:34,116.44244,39.93684
230,2008-02-02 16:50:35,116.44227,39.93546
230,2008-02-02 17:55:33,116.40226,39.9361
230,2008-02-02 18:00:34,116.40246,39.93313
230,2008-02-02 18:05:36,116.40449,39.92325
230,2008-02-02 18:10:37,116.40568,39.9226
230,2008-02-02 18:20:41,116.42443,39.90766
230,2008-02-02 18:30:54,116.40305,39.90686
230,2008-02-02 18:50:36,116.4292,39.89213
230,2008-02-02 18:55:38,116.43913,39.89478
230,2008-02-02 19:18:56,116.52347,39.91593
230,2008-02-02 19:23:58,116.51223,39.91782
230,2008-02-02 19:29:00,116.49433,39.91467
230,2008-02-02 19:34:02,116.47219,39.9144
230,2008-02-02 20:33:01,116.37332,39.89823
230,2008-02-02 20:38:02,116.39162,39.89866
230,2008-02-02 20:40:53,116.39567,39.89891
230,2008-02-02 20:40:53,116.39567,39.89891
230,2008-02-02 20:47:42,116.40418,39.89929
230,2008-02-02 21:25:26,116.32816,39.79403
230,2008-02-02 21:30:28,116.33302,39.80351
230,2008-02-02 21:40:32,116.35296,39.84001
230,2008-02-02 21:45:33,116.35932,39.85219
230,2008-02-02 21:50:09,116.35854,39.86253
230,2008-02-02 22:25:08,116.37074,39.8464
230,2008-02-02 22:30:06,116.37053,39.84966
230,2008-02-02 22:35:08,116.36562,39.84941
230,2008-02-02 22:40:09,116.3569,39.84838
230,2008-02-02 22:59:14,116.28668,39.86613
230,2008-02-02 23:04:16,116.2845,39.87609
230,2008-02-02 23:09:18,116.30515,39.88465
230,2008-02-02 23:14:20,116.30454,39.90243
230,2008-02-02 23:19:20,116.31517,39.90245
230,2008-02-02 23:21:21,116.32259,39.90603
230,2008-02-02 23:26:15,116.36441,39.90582
230,2008-02-02 23:31:17,116.38558,39.90847
230,2008-02-02 23:36:18,116.3862,39.92442
230,2008-02-02 23:38:19,116.38739,39.92593
230,2008-02-02 23:43:21,116.38785,39.94105
230,2008-02-02 23:48:23,116.37038,39.94752
230,2008-02-02 23:53:25,116.35938,39.9503
230,2008-02-03 00:20:26,116.4599,40.01011
230,2008-02-03 00:39:12,116.33707,39.97537
230,2008-02-03 00:56:41,116.31047,39.92648
230,2008-02-03 01:01:43,116.31936,39.93113
230,2008-02-03 01:06:45,116.32246,39.93698
230,2008-02-03 01:06:45,116.32246,39.93698
230,2008-02-03 01:13:55,116.36862,39.94956
230,2008-02-03 01:54:30,116.20852,39.90194
230,2008-02-03 01:59:31,116.2053,39.91414
230,2008-02-03 02:04:33,116.21285,39.96649
230,2008-02-03 02:14:37,116.2509,40.00735
230,2008-02-03 02:19:39,116.25837,40.00475
230,2008-02-03 02:29:42,116.29986,39.99634
230,2008-02-03 02:34:44,116.327,39.99151
230,2008-02-03 02:49:45,116.30696,40.02883
230,2008-02-03 02:54:47,116.31201,40.01172
230,2008-02-03 02:59:49,116.32562,40.00997
230,2008-02-03 03:04:54,116.33116,39.99436
230,2008-02-03 03:09:55,116.34692,39.99196
230,2008-02-03 03:14:57,116.35926,39.99236
230,2008-02-03 03:19:59,116.35943,39.9923
230,2008-02-03 03:25:01,116.35945,39.99236
230,2008-02-03 03:30:03,116.35943,39.99231
230,2008-02-03 04:05:10,116.3594,39.9923
230,2008-02-03 04:10:15,116.35974,39.99236
230,2008-02-03 04:24:00,116.42913,39.95312
230,2008-02-03 05:06:44,116.22186,39.90124
230,2008-02-03 05:11:46,116.23979,39.90614
230,2008-02-03 05:16:48,116.28455,39.90617
230,2008-02-03 05:21:49,116.30418,39.9251
230,2008-02-03 05:26:51,116.31544,39.95212
230,2008-02-03 05:36:31,116.38259,39.96685
230,2008-02-03 05:41:32,116.38264,39.96679
230,2008-02-03 05:46:30,116.38259,39.96688
230,2008-02-03 05:56:47,116.38267,39.96678
230,2008-02-03 06:01:48,116.38264,39.96687
230,2008-02-03 06:05:25,116.38541,39.96687
230,2008-02-03 06:10:27,116.33698,39.96639
230,2008-02-03 06:15:28,116.30393,39.93367
230,2008-02-03 06:20:30,116.27829,39.92138
230,2008-02-03 06:25:32,116.28125,39.92287
230,2008-02-03 06:30:34,116.30353,39.95119
230,2008-02-03 06:35:35,116.3587,39.96638
230,2008-02-03 06:40:37,116.42806,39.96819
230,2008-02-03 06:45:39,116.46215,39.96883
230,2008-02-03 06:50:41,116.48175,39.98759
230,2008-02-03 06:55:43,116.51422,40.01966
230,2008-02-03 07:00:44,116.53425,40.05248
230,2008-02-03 07:05:46,116.5534,40.08953
230,2008-02-03 07:10:48,116.56545,40.11645
230,2008-02-03 07:15:50,116.60545,40.11657
230,2008-02-03 07:25:53,116.70844,40.12292
230,2008-02-03 07:30:55,116.76211,40.13974
230,2008-02-03 07:35:12,116.78751,40.14517
230,2008-02-03 07:51:32,116.87376,40.18277
230,2008-02-03 07:54:24,116.87607,40.18525
230,2008-02-03 07:59:30,116.87608,40.18528
230,2008-02-03 07:59:30,116.87608,40.18528
230,2008-02-03 08:19:53,116.85546,40.16895
230,2008-02-03 08:29:56,116.75228,40.13542
230,2008-02-03 08:40:00,116.64392,40.11626
230,2008-02-03 08:45:01,116.58112,40.11695
230,2008-02-03 08:50:03,116.55452,40.09689
230,2008-02-03 08:55:05,116.54023,40.05662
230,2008-02-03 09:10:10,116.5089,40.01257
230,2008-02-03 09:10:10,116.5089,40.01257
230,2008-02-03 09:15:12,116.49169,39.99751
230,2008-02-03 09:20:14,116.47678,39.98329
230,2008-02-03 09:29:00,116.41758,39.99232
230,2008-02-03 09:31:20,116.41689,39.9922
230,2008-02-03 09:36:22,116.41811,39.97888
230,2008-02-03 09:41:24,116.41845,39.96098
230,2008-02-03 09:46:25,116.4213,39.94802
230,2008-02-03 09:51:27,116.42838,39.92
