8506,2008-02-02 13:48:36,116.34361,39.8824
8506,2008-02-02 13:53:36,116.34362,39.88465
8506,2008-02-02 13:58:36,116.34365,39.88622
8506,2008-02-02 14:03:36,116.34364,39.88073
8506,2008-02-02 14:08:36,116.33988,39.8753
8506,2008-02-02 14:13:36,116.33982,39.8738
8506,2008-02-02 14:23:36,116.33987,39.87198
8506,2008-02-02 14:28:36,116.33984,39.87135
8506,2008-02-02 14:33:36,116.33985,39.87202
8506,2008-02-02 14:33:36,116.33985,39.87202
8506,2008-02-02 14:38:36,116.33984,39.87045
8506,2008-02-02 14:43:36,116.33984,39.87118
8506,2008-02-02 14:53:36,116.33982,39.87238
8506,2008-02-02 14:58:36,116.33984,39.87185
8506,2008-02-02 15:03:36,116.33006,39.87167
8506,2008-02-02 15:18:36,116.35701,39.9138
8506,2008-02-02 15:28:36,116.36796,39.92007
8506,2008-02-02 15:33:36,116.37045,39.92892
8506,2008-02-02 15:38:36,116.37097,39.9425
8506,2008-02-02 15:51:57,116.37614,39.94633
8506,2008-02-02 15:53:36,116.37615,39.94537
8506,2008-02-02 16:05:33,116.37289,39.97358
8506,2008-02-02 16:05:33,116.37289,39.97358
8506,2008-02-02 16:18:36,116.37334,39.97033
8506,2008-02-02 16:23:36,116.35623,39.96965
8506,2008-02-02 16:28:36,116.3423,39.96658
8506,2008-02-02 16:33:36,116.32167,39.95007
8506,2008-02-02 16:45:10,116.32617,39.99988
8506,2008-02-02 16:48:36,116.34555,40.00843
8506,2008-02-02 16:53:36,116.36314,39.9762
8506,2008-02-02 16:58:36,116.37931,39.9934
8506,2008-02-02 16:58:36,116.37931,39.9934
8506,2008-02-02 17:03:36,116.3956,40.00283
8506,2008-02-02 17:08:36,116.40256,40.00808
8506,2008-02-02 17:13:36,116.40245,39.98445
8506,2008-02-02 17:18:36,116.39552,39.98053
8506,2008-02-02 17:23:36,116.39037,39.9815
8506,2008-02-02 17:28:35,116.38761,39.99003
8506,2008-02-02 17:33:35,116.35902,40.00767
8506,2008-02-02 17:43:35,116.32926,39.96902
8506,2008-02-02 17:48:35,116.32723,39.969
8506,2008-02-02 17:53:35,116.31807,39.98227
8506,2008-02-02 17:58:35,116.29506,39.9966
8506,2008-02-02 18:13:35,116.25887,40.05922
8506,2008-02-02 18:18:35,116.24057,40.06478
8506,2008-02-02 18:28:35,116.26087,40.02028
8506,2008-02-02 18:33:35,116.25214,40.00063
8506,2008-02-02 18:38:35,116.22044,40.02402
8506,2008-02-02 18:43:35,116.20491,39.98977
8506,2008-02-02 18:48:35,116.20507,40.01107
8506,2008-02-02 18:53:35,116.21809,39.98707
8506,2008-02-02 18:58:35,116.24464,40.00663
8506,2008-02-02 19:03:35,116.26396,40.0014
8506,2008-02-02 19:08:35,116.28595,40.01978
8506,2008-02-02 19:23:35,116.30398,39.96432
8506,2008-02-02 19:23:35,116.30398,39.96432
8506,2008-02-02 19:28:35,116.30403,39.94302
8506,2008-02-02 19:33:35,116.30402,39.9179
8506,2008-02-02 19:38:35,116.3041,39.91698
8506,2008-02-02 19:43:35,116.3041,39.91717
8506,2008-02-02 19:48:35,116.30412,39.92972
8506,2008-02-02 19:53:35,116.30416,39.90378
8506,2008-02-02 19:58:35,116.30415,39.93497
8506,2008-02-02 20:03:35,116.31233,39.88998
8506,2008-02-02 20:18:10,116.38579,39.90108
8506,2008-02-02 20:18:35,116.38777,39.90592
8506,2008-02-02 20:29:41,116.43288,39.9036
8506,2008-02-02 20:33:35,116.42518,39.87122
8506,2008-02-02 20:38:35,116.4202,39.88018
8506,2008-02-02 20:43:35,116.41485,39.90758
8506,2008-02-02 20:48:35,116.42431,39.91553
8506,2008-02-02 20:53:35,116.43101,39.87227
8506,2008-02-02 20:58:35,116.45442,39.88515
8506,2008-02-02 21:13:35,116.42793,39.87492
8506,2008-02-02 21:18:35,116.40264,39.89448
8506,2008-02-02 21:23:35,116.38758,39.9179
8506,2008-02-02 21:28:34,116.37845,39.90385
8506,2008-02-02 21:33:34,116.3623,39.88563
8506,2008-02-02 21:38:34,116.3212,39.90648
8506,2008-02-02 21:43:34,116.3058,39.90153
8506,2008-02-02 21:48:34,116.3087,39.91568
8506,2008-02-02 21:48:34,116.3087,39.91568
8506,2008-02-02 21:53:52,116.31435,39.89303
8506,2008-02-02 22:03:34,116.32935,39.8889
8506,2008-02-02 22:03:34,116.32935,39.8889
8506,2008-02-02 22:08:34,116.3149,39.89817
8506,2008-02-02 22:13:34,116.28182,39.88802
8506,2008-02-02 22:18:34,116.23113,39.86715
8506,2008-02-02 22:23:34,116.20576,39.87107
8506,2008-02-02 22:28:34,116.19817,39.85477
8506,2008-02-02 22:33:34,116.17551,39.85465
8506,2008-02-02 22:38:34,116.16598,39.8173
8506,2008-02-02 22:43:34,116.13865,39.8234
8506,2008-02-02 22:48:34,116.10191,39.82132
8506,2008-02-02 22:53:34,116.10171,39.8251
8506,2008-02-02 22:58:34,116.10179,39.82235
8506,2008-02-02 23:03:34,116.10172,39.82135
8506,2008-02-02 23:08:34,116.10178,39.82058
8506,2008-02-02 23:13:34,116.10177,39.82118
8506,2008-02-02 23:18:34,116.10176,39.82023
8506,2008-02-02 23:23:34,116.10178,39.82127
8506,2008-02-02 23:28:34,116.10175,39.82225
8506,2008-02-02 23:33:34,116.10178,39.82398
8506,2008-02-02 23:38:34,116.10172,39.82405
8506,2008-02-02 23:43:34,116.1018,39.82117
8506,2008-02-02 23:48:34,116.10179,39.82312
8506,2008-02-02 23:53:34,116.10181,39.82222
8506,2008-02-02 23:58:34,116.10177,39.82382
8506,2008-02-03 00:03:34,116.10178,39.82192
8506,2008-02-03 00:08:34,116.10179,39.8232
8506,2008-02-03 00:13:34,116.10172,39.82582
8506,2008-02-03 00:18:34,116.10169,39.82543
8506,2008-02-03 00:23:34,116.10179,39.8214
8506,2008-02-03 00:28:34,116.10176,39.8223
8506,2008-02-03 00:33:34,116.10177,39.82145
8506,2008-02-03 00:38:34,116.10176,39.82402
8506,2008-02-03 00:53:34,116.10175,39.81928
8506,2008-02-03 00:58:34,116.1018,39.82027
8506,2008-02-03 01:03:34,116.10182,39.81937
8506,2008-02-03 01:08:34,116.10179,39.82003
8506,2008-02-03 01:18:34,116.10179,39.82062
8506,2008-02-03 01:23:33,116.10172,39.82555
8506,2008-02-03 01:33:33,116.10181,39.8203
8506,2008-02-03 01:38:33,116.10179,39.82305
8506,2008-02-03 01:48:33,116.10182,39.82207
8506,2008-02-03 01:53:33,116.10175,39.82532
8506,2008-02-03 01:58:33,116.10179,39.82312
8506,2008-02-03 02:03:33,116.10176,39.8225
8506,2008-02-03 02:18:33,116.10176,39.82272
8506,2008-02-03 02:23:33,116.1018,39.8225
8506,2008-02-03 02:33:33,116.10176,39.82493
8506,2008-02-03 02:38:33,116.10182,39.82517
8506,2008-02-03 02:38:33,116.10182,39.82517
8506,2008-02-03 02:43:33,116.1018,39.82528
8506,2008-02-03 02:43:33,116.1018,39.82528
8506,2008-02-03 02:48:33,116.1018,39.82617
8506,2008-02-03 02:53:33,116.10165,39.82447
8506,2008-02-03 02:58:33,116.10165,39.82323
8506,2008-02-03 03:03:33,116.10172,39.82418
8506,2008-02-03 03:08:33,116.10173,39.82498
8506,2008-02-03 03:13:33,116.10168,39.82493
8506,2008-02-03 03:13:33,116.10168,39.82493
8506,2008-02-03 03:18:33,116.10176,39.82415
8506,2008-02-03 03:23:33,116.10172,39.82312
8506,2008-02-03 03:28:33,116.10175,39.8208
8506,2008-02-03 03:38:33,116.10177,39.82103
8506,2008-02-03 03:43:33,116.10179,39.82173
8506,2008-02-03 03:53:33,116.10179,39.81953
8506,2008-02-03 03:58:33,116.10176,39.82157
8506,2008-02-03 04:08:33,116.10175,39.8215
8506,2008-02-03 04:13:33,116.10177,39.81887
8506,2008-02-03 04:18:33,116.10175,39.82225
8506,2008-02-03 04:23:33,116.1018,39.82065
8506,2008-02-03 04:33:33,116.1018,39.8182
8506,2008-02-03 04:38:33,116.10187,39.81563
8506,2008-02-03 04:43:33,116.10181,39.81797
8506,2008-02-03 04:53:33,116.10181,39.82095
8506,2008-02-03 04:58:33,116.10179,39.81987
8506,2008-02-03 05:03:33,116.1018,39.82097
8506,2008-02-03 05:03:33,116.1018,39.82097
8506,2008-02-03 05:08:33,116.10182,39.8239
8506,2008-02-03 05:08:33,116.10182,39.8239
8506,2008-02-03 05:13:33,116.1018,39.82248
8506,2008-02-03 05:18:32,116.10178,39.82052
8506,2008-02-03 05:23:32,116.10181,39.82237
8506,2008-02-03 05:33:32,116.10183,39.82473
8506,2008-02-03 05:38:32,116.10178,39.82232
8506,2008-02-03 05:43:32,116.10176,39.82163
8506,2008-02-03 05:53:32,116.10176,39.82022
8506,2008-02-03 05:58:32,116.1018,39.82118
8506,2008-02-03 06:03:32,116.10177,39.81908
8506,2008-02-03 06:08:32,116.10178,39.82392
8506,2008-02-03 06:13:32,116.10182,39.82177
8506,2008-02-03 06:18:32,116.10177,39.81947
8506,2008-02-03 06:23:32,116.10176,39.82277
8506,2008-02-03 06:28:32,116.10177,39.81958
