1901,2008-02-02 13:34:15,116.4837,39.92686
1901,2008-02-02 13:38:40,116.4645,39.90377
1901,2008-02-02 13:39:16,116.45664,39.90329
1901,2008-02-02 13:43:41,116.434,39.89253
1901,2008-02-02 13:44:18,116.43352,39.89253
1901,2008-02-02 13:48:43,116.41445,39.89195
1901,2008-02-02 13:53:45,116.41119,39.89437
1901,2008-02-02 13:54:21,116.41244,39.89293
1901,2008-02-02 13:58:46,116.41457,39.87964
1901,2008-02-02 13:59:23,116.41463,39.87864
1901,2008-02-02 14:03:48,116.41001,39.86743
1901,2008-02-02 14:04:24,116.41087,39.8682
1901,2008-02-02 14:06:49,116.41417,39.86836
1901,2008-02-02 14:28:15,116.41425,39.86837
1901,2008-02-02 14:32:01,116.42996,39.86933
1901,2008-02-02 14:33:16,116.43905,39.87489
1901,2008-02-02 14:37:03,116.45457,39.883
1901,2008-02-02 14:38:18,116.45527,39.88917
1901,2008-02-02 14:42:05,116.45566,39.91697
1901,2008-02-02 14:43:20,116.45995,39.91604
1901,2008-02-02 14:43:20,116.45995,39.91604
1901,2008-02-02 14:47:06,116.4633,39.91609
1901,2008-02-02 14:48:21,116.45607,39.91778
1901,2008-02-02 14:52:08,116.45529,39.91482
1901,2008-02-02 14:53:23,116.45513,39.91234
1901,2008-02-02 14:58:24,116.45444,39.89617
1901,2008-02-02 15:02:11,116.43606,39.89242
1901,2008-02-02 15:03:26,116.43021,39.89251
1901,2008-02-02 15:07:13,116.41314,39.89193
1901,2008-02-02 15:08:28,116.40963,39.89171
1901,2008-02-02 15:12:15,116.39236,39.89005
1901,2008-02-02 15:12:15,116.39236,39.89005
1901,2008-02-02 15:17:16,116.37207,39.88812
1901,2008-02-02 15:22:18,116.35966,39.88827
1901,2008-02-02 15:27:20,116.34486,39.88849
1901,2008-02-02 15:28:34,116.34199,39.88639
1901,2008-02-02 15:32:21,116.34077,39.88004
1901,2008-02-02 15:33:36,116.34073,39.88188
1901,2008-02-02 15:37:23,116.33986,39.88857
1901,2008-02-02 15:42:25,116.3105,39.88612
1901,2008-02-02 15:43:39,116.30505,39.88444
1901,2008-02-02 15:47:26,116.29082,39.8958
1901,2008-02-02 15:48:41,116.27373,39.89579
1901,2008-02-02 15:52:28,116.23201,39.89596
1901,2008-02-02 15:53:43,116.22987,39.90284
1901,2008-02-02 15:57:30,116.21523,39.90625
1901,2008-02-02 15:58:44,116.2098,39.9062
1901,2008-02-02 16:02:31,116.18667,39.90621
1901,2008-02-02 16:03:46,116.18084,39.90624
1901,2008-02-02 16:07:33,116.18335,39.91658
1901,2008-02-02 16:08:48,116.18335,39.91658
1901,2008-02-02 16:12:35,116.19185,39.916
1901,2008-02-02 16:13:49,116.19205,39.92082
1901,2008-02-02 16:17:36,116.22024,39.92338
1901,2008-02-02 16:18:51,116.22935,39.92385
1901,2008-02-02 16:22:38,116.25019,39.92313
1901,2008-02-02 16:23:53,116.25613,39.92271
1901,2008-02-02 16:27:39,116.27643,39.92295
1901,2008-02-02 16:28:53,116.28088,39.92289
1901,2008-02-02 16:32:40,116.30251,39.92267
1901,2008-02-02 16:33:55,116.31512,39.92239
1901,2008-02-02 16:37:42,116.31913,39.92671
1901,2008-02-02 16:38:57,116.32368,39.92667
1901,2008-02-02 16:42:44,116.32799,39.9253
1901,2008-02-02 16:43:58,116.32814,39.92433
1901,2008-02-02 16:47:45,116.33523,39.92169
1901,2008-02-02 16:49:00,116.33664,39.92162
1901,2008-02-02 16:49:00,116.33664,39.92162
1901,2008-02-02 16:52:47,116.34668,39.92198
1901,2008-02-02 16:54:02,116.34681,39.92199
1901,2008-02-02 16:57:48,116.3537,39.91691
1901,2008-02-02 16:59:03,116.35833,39.91579
1901,2008-02-02 17:02:50,116.35755,39.91262
1901,2008-02-02 17:04:05,116.36468,39.91278
1901,2008-02-02 17:07:52,116.35975,39.91178
1901,2008-02-02 17:09:06,116.3595,39.9126
1901,2008-02-02 17:14:08,116.35478,39.92242
1901,2008-02-02 17:17:55,116.3368,39.92191
