5604,2008-02-02 13:32:49,116.38763,39.88218
5604,2008-02-02 13:37:05,116.37734,39.88813
5604,2008-02-02 13:37:51,116.37218,39.88801
5604,2008-02-02 13:39:39,116.36999,39.88804
5604,2008-02-02 13:42:07,116.36432,39.88795
5604,2008-02-02 13:44:41,116.35772,39.88792
5604,2008-02-02 13:47:09,116.35726,39.88688
5604,2008-02-02 13:52:10,116.3577,39.8767
5604,2008-02-02 13:54:52,116.35929,39.8708
5604,2008-02-02 13:57:12,116.35784,39.87288
5604,2008-02-02 14:02:14,116.35739,39.88632
5604,2008-02-02 14:07:16,116.35716,39.89645
5604,2008-02-02 14:12:18,116.35714,39.89753
5604,2008-02-02 14:17:19,116.35692,39.90457
5604,2008-02-02 14:21:19,116.365,39.90811
5604,2008-02-02 14:22:21,116.36707,39.91003
5604,2008-02-02 14:22:21,116.36707,39.91003
5604,2008-02-02 14:26:17,116.36725,39.91007
5604,2008-02-02 14:27:23,116.36725,39.91007
5604,2008-02-02 14:37:26,116.37566,39.91946
5604,2008-02-02 14:42:28,116.39339,39.92249
5604,2008-02-02 14:47:30,116.40161,39.9319
5604,2008-02-02 14:49:33,116.40252,39.93125
5604,2008-02-02 14:52:32,116.40457,39.92251
5604,2008-02-02 14:54:35,116.40756,39.91714
5604,2008-02-02 14:57:34,116.41176,39.91239
5604,2008-02-02 14:59:37,116.41149,39.90854
5604,2008-02-02 15:02:35,116.41141,39.90835
5604,2008-02-02 15:04:39,116.41141,39.90835
5604,2008-02-02 15:07:37,116.41145,39.90834
5604,2008-02-02 15:09:40,116.41161,39.90831
5604,2008-02-02 15:12:39,116.41162,39.90827
5604,2008-02-02 15:14:42,116.41164,39.90823
5604,2008-02-02 15:17:41,116.41157,39.90821
5604,2008-02-02 15:22:43,116.41174,39.90523
5604,2008-02-02 15:27:44,116.44096,39.90689
5604,2008-02-02 15:30:12,116.44534,39.90629
5604,2008-02-02 15:32:46,116.4454,39.90596
5604,2008-02-02 15:37:47,116.48425,39.90586
5604,2008-02-02 15:42:49,116.49529,39.92176
5604,2008-02-02 15:46:53,116.49838,39.92787
5604,2008-02-02 15:47:51,116.49845,39.92998
5604,2008-02-02 15:52:52,116.48634,39.92175
5604,2008-02-02 15:56:56,116.46888,39.92171
5604,2008-02-02 15:57:54,116.4634,39.92124
5604,2008-02-02 16:01:58,116.45659,39.91766
5604,2008-02-02 16:02:56,116.45297,39.91869
5604,2008-02-02 16:07:00,116.45118,39.91251
5604,2008-02-02 16:07:58,116.45308,39.91217
5604,2008-02-02 16:13:00,116.45503,39.8987
5604,2008-02-02 16:18:01,116.43937,39.8933
5604,2008-02-02 16:22:05,116.44175,39.8983
5604,2008-02-02 16:23:03,116.44449,39.89771
5604,2008-02-02 16:27:07,116.43894,39.89244
5604,2008-02-02 16:28:05,116.43473,39.89239
5604,2008-02-02 16:32:09,116.43649,39.89136
5604,2008-02-02 16:33:07,116.43649,39.89136
5604,2008-02-02 16:38:09,116.43728,39.87008
5604,2008-02-02 16:43:10,116.41622,39.87
5604,2008-02-02 16:56:41,116.4012,39.85426
5604,2008-02-02 16:58:16,116.40531,39.85548
5604,2008-02-02 17:01:42,116.39455,39.85651
5604,2008-02-02 17:03:18,116.39418,39.86385
5604,2008-02-02 17:08:19,116.37719,39.86963
5604,2008-02-02 17:08:19,116.37719,39.86963
5604,2008-02-02 17:13:21,116.34324,39.87573
5604,2008-02-02 17:18:23,116.3426,39.89513
5604,2008-02-02 17:23:25,116.35052,39.89848
5604,2008-02-02 17:28:27,116.35051,39.91096
5604,2008-02-02 17:33:28,116.34986,39.92673
5604,2008-02-02 17:38:30,116.34883,39.95733
5604,2008-02-02 17:42:48,116.3373,39.96657
5604,2008-02-02 17:43:32,116.3373,39.96657
5604,2008-02-02 17:44:45,116.33361,39.9665
5604,2008-02-02 17:48:34,116.32808,39.96531
5604,2008-02-02 17:50:25,116.32916,39.9627
5604,2008-02-02 17:53:36,116.32827,39.96471
5604,2008-02-02 17:55:27,116.3282,39.96525
5604,2008-02-02 17:58:37,116.328,39.96622
5604,2008-02-02 18:03:39,116.31577,39.96598
5604,2008-02-02 18:05:30,116.31329,39.96534
5604,2008-02-02 18:08:41,116.30848,39.96356
5604,2008-02-02 18:18:45,116.30379,39.962
5604,2008-02-02 18:23:46,116.29718,39.95889
5604,2008-02-02 18:28:48,116.2886,39.95206
5604,2008-02-02 18:33:50,116.27823,39.94529
5604,2008-02-02 18:38:52,116.27335,39.94545
5604,2008-02-02 18:48:55,116.26615,39.92753
5604,2008-02-02 18:53:57,116.25113,39.92816
5604,2008-02-02 18:55:54,116.24716,39.92946
5604,2008-02-02 18:58:59,116.24675,39.93135
5604,2008-02-02 19:00:05,116.24681,39.92857
5604,2008-02-02 19:04:01,116.25834,39.92785
5604,2008-02-02 19:08:41,116.25861,39.91909
5604,2008-02-02 19:09:03,116.25861,39.91906
5604,2008-02-02 19:09:03,116.25861,39.91906
5604,2008-02-02 19:13:43,116.26136,39.9166
5604,2008-02-02 19:17:05,116.2635,39.91642
5604,2008-02-02 19:18:46,116.26818,39.91645
5604,2008-02-02 19:18:46,116.26818,39.91645
5604,2008-02-02 19:23:08,116.27273,39.91854
5604,2008-02-02 19:28:15,116.27279,39.91851
5604,2008-02-02 19:28:15,116.27279,39.91851
5604,2008-02-02 19:28:15,116.27279,39.91851
5604,2008-02-02 19:50:21,116.26964,39.92645
5604,2008-02-02 19:55:23,116.26929,39.94512
5604,2008-02-02 20:00:25,116.26465,39.95408
5604,2008-02-02 20:00:28,116.26465,39.95408
5604,2008-02-02 20:05:27,116.26953,39.94845
5604,2008-02-02 20:05:30,116.26957,39.94883
5604,2008-02-02 20:10:29,116.28755,39.95688
5604,2008-02-02 20:10:32,116.28762,39.95689
5604,2008-02-02 20:15:34,116.30181,39.9603
5604,2008-02-02 20:20:32,116.30331,39.9502
5604,2008-02-02 20:25:34,116.30371,39.94295
5604,2008-02-02 20:30:36,116.31958,39.93211
5604,2008-02-02 20:35:38,116.32135,39.92191
5604,2008-02-02 20:40:38,116.32833,39.91794
5604,2008-02-02 20:50:42,116.3149,39.90873
5604,2008-02-02 20:50:42,116.3149,39.90873
5604,2008-02-02 20:51:01,116.3149,39.90873
5604,2008-02-02 20:55:44,116.31493,39.90771
5604,2008-02-02 20:56:03,116.31493,39.90771
5604,2008-02-02 21:05:47,116.32844,39.91236
5604,2008-02-02 21:10:49,116.32849,39.92219
5604,2008-02-02 21:15:43,116.32449,39.92682
5604,2008-02-02 21:15:51,116.32449,39.92682
5604,2008-02-02 21:20:45,116.33385,39.93674
5604,2008-02-02 21:20:53,116.33526,39.93686
5604,2008-02-02 21:25:54,116.31461,39.93804
5604,2008-02-02 21:30:56,116.30403,39.93143
5604,2008-02-02 21:35:58,116.30388,39.91418
5604,2008-02-02 21:39:44,116.30192,39.90721
5604,2008-02-02 21:41:00,116.30011,39.90643
5604,2008-02-02 21:44:46,116.29098,39.90633
5604,2008-02-02 21:46:02,116.28907,39.90853
5604,2008-02-02 21:49:47,116.29149,39.91994
5604,2008-02-02 21:51:03,116.29453,39.92251
5604,2008-02-02 21:54:49,116.30485,39.92294
5604,2008-02-02 21:56:05,116.30439,39.93044
5604,2008-02-02 21:59:51,116.31232,39.93794
5604,2008-02-02 22:01:07,116.31975,39.93724
5604,2008-02-02 22:06:09,116.33635,39.93694
5604,2008-02-02 22:08:47,116.3229,39.93747
5604,2008-02-02 22:11:11,116.30684,39.94011
5604,2008-02-02 22:13:49,116.30171,39.935
5604,2008-02-02 22:16:12,116.29655,39.93214
5604,2008-02-02 22:18:51,116.29811,39.93182
5604,2008-02-02 22:21:14,116.29762,39.93495
5604,2008-02-02 22:26:16,116.30359,39.95234
5604,2008-02-02 22:30:48,116.30143,39.96586
5604,2008-02-02 22:31:18,116.30123,39.96625
5604,2008-02-02 22:36:20,116.31096,39.97463
5604,2008-02-02 22:41:21,116.33193,39.97401
5604,2008-02-02 22:42:21,116.33212,39.97277
5604,2008-02-02 22:46:23,116.3281,39.96432
5604,2008-02-02 22:51:25,116.32282,39.96621
5604,2008-02-02 22:51:25,116.32282,39.96621
5604,2008-02-02 22:56:27,116.3001,39.96013
5604,2008-02-02 23:06:30,116.27503,39.95312
5604,2008-02-02 23:11:32,116.28918,39.95721
5604,2008-02-02 23:16:34,116.31628,39.96165
5604,2008-02-02 23:21:36,116.31052,39.95036
5604,2008-02-02 23:23:16,116.30617,39.94998
5604,2008-02-02 23:26:38,116.31116,39.95448
5604,2008-02-02 23:35:28,116.3378,39.96039
5604,2008-02-02 23:36:41,116.33675,39.95674
5604,2008-02-02 23:40:30,116.32122,39.95053
5604,2008-02-02 23:41:43,116.31829,39.94663
5604,2008-02-02 23:46:45,116.30381,39.9488
5604,2008-02-02 23:51:47,116.30162,39.96089
5604,2008-02-02 23:56:48,116.27615,39.95601
5604,2008-02-02 23:57:49,116.26972,39.95746
5604,2008-02-03 00:01:50,116.26807,39.94055
5604,2008-02-03 00:06:52,116.268,39.88625
5604,2008-02-03 00:16:56,116.34829,39.82965
5604,2008-02-03 00:21:57,116.39511,39.82514
5604,2008-02-03 00:26:59,116.39621,39.80426
5604,2008-02-03 00:32:01,116.41191,39.80013
