6402,2008-02-02 13:39:16,116.28691,40.01272
6402,2008-02-02 13:44:18,116.31181,40.01386
6402,2008-02-02 13:49:20,116.33097,39.9991
6402,2008-02-02 13:54:22,116.32341,39.99143
6402,2008-02-02 13:59:24,116.31461,39.99242
6402,2008-02-02 14:04:26,116.30924,39.99773
6402,2008-02-02 14:09:28,116.30878,40.01801
6402,2008-02-02 14:09:28,116.30878,40.01801
6402,2008-02-02 14:14:30,116.31391,40.03101
6402,2008-02-02 14:19:32,116.31374,40.03123
6402,2008-02-02 14:24:33,116.31377,40.03141
6402,2008-02-02 14:29:35,116.31365,40.03131
6402,2008-02-02 14:34:37,116.30617,40.0354
6402,2008-02-02 14:39:39,116.30396,40.04259
6402,2008-02-02 14:44:41,116.31362,40.03135
6402,2008-02-02 14:54:45,116.29695,40.03715
6402,2008-02-02 15:04:49,116.31364,40.03141
6402,2008-02-02 15:09:51,116.31224,40.02871
6402,2008-02-02 15:14:53,116.29758,40.0242
6402,2008-02-02 15:19:55,116.2769,40.0201
6402,2008-02-02 15:24:57,116.28134,40.00072
6402,2008-02-02 15:29:59,116.27599,39.99633
6402,2008-02-02 15:35:01,116.28265,40.00084
6402,2008-02-02 15:40:03,116.27991,40.02116
6402,2008-02-02 15:45:05,116.30604,40.0248
6402,2008-02-02 15:50:06,116.30496,40.03429
6402,2008-02-02 15:55:08,116.31735,40.03491
6402,2008-02-02 16:00:10,116.32106,40.04671
6402,2008-02-02 16:05:12,116.32222,40.04518
6402,2008-02-02 16:10:14,116.31624,40.03506
6402,2008-02-02 16:10:14,116.31624,40.03506
6402,2008-02-02 16:15:16,116.30258,40.03877
6402,2008-02-02 16:20:18,116.30963,40.03473
6402,2008-02-02 16:25:20,116.30829,40.02813
6402,2008-02-02 16:30:22,116.28441,40.02241
6402,2008-02-02 16:35:24,116.27545,40.01993
6402,2008-02-02 16:45:28,116.31281,40.00587
6402,2008-02-02 16:50:30,116.30918,39.99435
6402,2008-02-02 16:55:32,116.31004,39.98628
6402,2008-02-02 17:00:34,116.31006,39.98553
6402,2008-02-02 17:05:36,116.3104,39.98026
6402,2008-02-02 17:10:38,116.31281,39.99098
6402,2008-02-02 17:15:40,116.31616,39.99117
6402,2008-02-02 17:25:44,116.30744,40.02671
