516,2008-02-02 13:36:49,116.38642,39.98683
516,2008-02-02 13:58:29,116.35743,39.98553
516,2008-02-02 14:04:29,116.36838,39.96645
516,2008-02-02 14:10:10,116.36838,39.96645
516,2008-02-02 14:43:50,116.36838,39.96645
516,2008-02-02 14:44:01,116.36838,39.96645
516,2008-02-02 14:45:50,116.36838,39.96645
516,2008-02-02 14:46:53,116.36838,39.96645
516,2008-02-02 14:52:53,116.4224,39.96778
516,2008-02-02 14:52:53,116.4224,39.96778
516,2008-02-02 14:54:17,116.42945,39.96687
516,2008-02-02 15:00:17,116.43485,39.94772
516,2008-02-02 15:06:17,116.43792,39.93668
516,2008-02-02 15:12:17,116.43943,39.92568
516,2008-02-02 15:13:07,116.43943,39.92568
516,2008-02-02 15:18:46,116.43185,39.92288
516,2008-02-02 15:30:46,116.38535,39.93205
516,2008-02-02 15:33:47,116.38535,39.93205
516,2008-02-02 15:39:47,116.3871,39.932
516,2008-02-02 15:46:03,116.39635,39.93943
516,2008-02-02 15:46:03,116.39635,39.93943
516,2008-02-02 15:52:03,116.40048,39.93953
516,2008-02-02 15:55:46,116.40048,39.93953
516,2008-02-02 15:55:46,116.40048,39.93953
516,2008-02-02 16:01:46,116.42712,39.93805
516,2008-02-02 16:07:53,116.42808,39.92597
516,2008-02-02 16:13:53,116.43095,39.90702
516,2008-02-02 16:19:53,116.46788,39.90677
516,2008-02-02 16:19:53,116.46788,39.90677
516,2008-02-02 16:24:09,116.46788,39.90677
516,2008-02-02 16:31:14,116.46235,39.90733
516,2008-02-02 16:32:57,116.46235,39.90733
516,2008-02-02 16:33:05,116.45847,39.90715
516,2008-02-02 16:39:05,116.4555,39.92192
516,2008-02-02 16:45:34,116.45587,39.93943
516,2008-02-02 16:58:15,116.42723,39.93992
516,2008-02-02 17:04:25,116.41765,39.93238
516,2008-02-02 17:18:16,116.36287,39.93112
516,2008-02-02 17:31:23,116.33903,39.927
516,2008-02-02 17:46:31,116.33532,39.92167
516,2008-02-02 17:53:04,116.34432,39.92233
516,2008-02-02 18:03:06,116.35047,39.92107
516,2008-02-02 18:09:41,116.34992,39.92997
516,2008-02-02 18:13:59,116.34992,39.92997
516,2008-02-02 18:19:59,116.35293,39.96615
516,2008-02-02 18:25:59,116.39125,39.96705
516,2008-02-02 18:31:59,116.43908,39.96237
516,2008-02-02 18:37:59,116.4648,39.97228
516,2008-02-02 18:44:15,116.4648,39.97228
516,2008-02-02 18:56:40,116.4648,39.97228
516,2008-02-02 18:56:45,116.4648,39.97228
516,2008-02-02 18:59:05,116.4648,39.97228
516,2008-02-02 19:05:05,116.51455,40.02017
516,2008-02-02 19:11:05,116.53393,40.05193
516,2008-02-02 19:17:05,116.5542,40.09452
516,2008-02-02 19:23:37,116.58137,40.11678
516,2008-02-02 19:23:37,116.58137,40.11678
516,2008-02-02 19:26:14,116.60705,40.11647
516,2008-02-02 19:30:28,116.60705,40.11647
516,2008-02-02 19:36:28,116.63547,40.12697
516,2008-02-02 19:37:58,116.63547,40.12697
516,2008-02-02 19:40:19,116.63547,40.12697
516,2008-02-02 19:46:19,116.65382,40.11558
516,2008-02-02 19:56:08,116.66307,40.10682
516,2008-02-02 20:01:04,116.66307,40.10682
516,2008-02-03 08:01:33,116.65585,40.1149
516,2008-02-03 08:13:33,116.58662,40.11703
516,2008-02-03 08:31:33,116.50685,40.0109
516,2008-02-03 08:37:33,116.46168,40.01457
516,2008-02-03 08:49:33,116.45938,39.9676
516,2008-02-03 09:02:58,116.4277,39.94127
516,2008-02-03 09:06:34,116.4277,39.94127
516,2008-02-03 09:12:38,116.43715,39.942
516,2008-02-03 09:14:24,116.43715,39.942
516,2008-02-03 09:20:24,116.44923,39.93923
516,2008-02-03 09:23:57,116.44943,39.9328
516,2008-02-03 09:33:03,116.42628,39.94842
516,2008-02-03 09:37:43,116.42047,39.94845
516,2008-02-03 09:43:43,116.42527,39.96247
516,2008-02-03 09:44:59,116.42527,39.96247
516,2008-02-03 09:49:43,116.43072,39.96152
516,2008-02-03 09:55:43,116.44107,39.94527
516,2008-02-03 10:00:00,116.44408,39.932
516,2008-02-03 10:06:48,116.44408,39.932
516,2008-02-03 10:12:48,116.42833,39.92593
516,2008-02-03 10:18:53,116.4195,39.93935
516,2008-02-03 10:22:05,116.40587,39.9396
516,2008-02-03 10:28:28,116.43342,39.93962
516,2008-02-03 10:29:57,116.43342,39.93962
516,2008-02-03 10:35:57,116.45193,39.9324
516,2008-02-03 10:59:58,116.49237,39.82288
516,2008-02-03 11:05:58,116.48122,39.81828
516,2008-02-03 11:14:25,116.4776,39.84447
516,2008-02-03 11:20:25,116.48387,39.88837
516,2008-02-03 11:26:25,116.45695,39.90708
516,2008-02-03 11:32:25,116.41885,39.90837
516,2008-02-03 11:38:28,116.42062,39.90823
516,2008-02-03 11:42:28,116.42062,39.90823
516,2008-02-03 11:44:37,116.42062,39.90823
516,2008-02-03 11:50:37,116.4083,39.89972
516,2008-02-03 11:57:09,116.3938,39.89888
516,2008-02-03 12:03:43,116.36858,39.89843
516,2008-02-03 12:09:43,116.35532,39.88815
516,2008-02-03 12:11:45,116.35532,39.88815
