5793,2008-02-02 13:38:48,116.32916,39.90972
5793,2008-02-02 13:43:48,116.33462,39.91283
5793,2008-02-02 13:43:58,116.33475,39.91287
5793,2008-02-02 13:48:58,116.3464,39.90977
5793,2008-02-02 13:51:08,116.34643,39.90407
5793,2008-02-02 13:53:58,116.34891,39.90532
5793,2008-02-02 13:58:58,116.35056,39.91058
5793,2008-02-02 14:03:58,116.35002,39.92539
5793,2008-02-02 14:08:58,116.3528,39.93393
5793,2008-02-02 14:09:16,116.35285,39.9345
5793,2008-02-02 14:13:58,116.35845,39.93127
5793,2008-02-02 14:20:07,116.36262,39.92257
5793,2008-02-02 14:25:07,116.36483,39.92256
5793,2008-02-02 14:35:07,116.3858,39.9322
5793,2008-02-02 14:40:07,116.41076,39.93237
5793,2008-02-02 14:50:07,116.42757,39.94228
5793,2008-02-02 14:52:32,116.43523,39.94771
5793,2008-02-02 14:56:29,116.45157,39.96043
5793,2008-02-02 15:01:29,116.48162,39.9876
5793,2008-02-02 15:06:29,116.48156,39.9882
5793,2008-02-02 15:11:29,116.48156,39.9882
5793,2008-02-02 15:16:29,116.48156,39.9882
5793,2008-02-02 15:21:29,116.4774,39.99417
5793,2008-02-02 15:26:29,116.4756,39.99688
5793,2008-02-02 15:31:29,116.4756,39.99689
5793,2008-02-02 15:36:29,116.4756,39.99689
5793,2008-02-02 15:36:29,116.4756,39.99689
5793,2008-02-02 15:41:29,116.47557,39.99697
5793,2008-02-02 15:46:29,116.47556,39.99692
5793,2008-02-02 15:51:29,116.45812,39.99984
5793,2008-02-02 15:52:19,116.45701,39.9997
5793,2008-02-02 15:57:19,116.47123,39.99471
5793,2008-02-02 15:59:08,116.48102,39.98817
5793,2008-02-02 16:04:08,116.46664,39.98285
5793,2008-02-02 16:09:08,116.45011,39.97895
5793,2008-02-02 16:14:08,116.42851,39.99226
5793,2008-02-02 16:19:08,116.40722,40.00132
5793,2008-02-02 16:20:24,116.40161,40.00164
5793,2008-02-02 16:24:08,116.41096,40.00781
5793,2008-02-02 16:29:08,116.40202,40.00412
5793,2008-02-02 16:30:09,116.40071,40.00376
5793,2008-02-02 16:34:08,116.40093,40.00256
5793,2008-02-02 16:39:08,116.38039,40.00299
5793,2008-02-02 16:44:08,116.36479,39.99998
5793,2008-02-02 16:44:08,116.36479,39.99998
5793,2008-02-02 16:49:08,116.33449,39.99935
5793,2008-02-02 16:52:51,116.32879,39.99568
5793,2008-02-02 16:57:51,116.31371,39.98433
5793,2008-02-02 17:02:51,116.31222,39.98422
5793,2008-02-02 17:07:51,116.30988,39.98396
5793,2008-02-02 17:08:38,116.31032,39.98317
5793,2008-02-02 17:12:15,116.30067,39.96848
5793,2008-02-02 17:13:39,116.31276,39.98389
5793,2008-02-02 17:13:51,116.31303,39.98392
5793,2008-02-02 17:18:51,116.36185,39.9857
5793,2008-02-02 17:24:49,116.37343,39.95746
5793,2008-02-02 17:29:49,116.39145,39.97105
5793,2008-02-02 17:39:49,116.40164,39.96715
5793,2008-02-02 17:44:49,116.44059,39.96154
5793,2008-02-02 17:49:48,116.45567,39.94802
5793,2008-02-02 17:54:49,116.45531,39.92766
5793,2008-02-02 17:59:49,116.45639,39.92208
5793,2008-02-02 18:05:06,116.4736,39.92268
5793,2008-02-02 18:10:06,116.47229,39.92952
5793,2008-02-02 18:15:06,116.46536,39.95073
5793,2008-02-02 18:19:17,116.46676,39.95379
5793,2008-02-02 18:22:23,116.46202,39.95015
5793,2008-02-02 18:27:23,116.4582,39.94848
5793,2008-02-02 18:33:22,116.42955,39.96805
5793,2008-02-02 18:33:22,116.42955,39.96805
5793,2008-02-02 18:38:22,116.39362,39.96727
5793,2008-02-02 18:43:22,116.37362,39.96145
5793,2008-02-02 18:45:13,116.36925,39.9603
5793,2008-02-02 18:49:04,116.37391,39.96281
5793,2008-02-02 18:54:04,116.37134,39.98923
5793,2008-02-02 18:59:04,116.36116,40.00397
5793,2008-02-02 19:04:04,116.34744,40.02362
5793,2008-02-02 19:09:04,116.33816,40.03439
5793,2008-02-02 19:09:04,116.33816,40.03439
5793,2008-02-02 19:11:35,116.33833,40.03841
5793,2008-02-02 19:14:12,116.33715,40.0382
5793,2008-02-02 19:19:12,116.34532,40.02375
5793,2008-02-02 19:24:12,116.34624,40.00656
5793,2008-02-02 19:29:12,116.33125,39.99748
5793,2008-02-02 19:30:06,116.33096,39.99218
5793,2008-02-02 19:35:06,116.32111,39.98582
5793,2008-02-02 19:35:53,116.32104,39.98637
5793,2008-02-02 19:40:53,116.31164,39.97933
5793,2008-02-02 19:43:29,116.30655,39.97776
5793,2008-02-02 19:48:29,116.30858,39.98377
5793,2008-02-02 19:53:29,116.32558,39.98426
5793,2008-02-02 19:58:21,116.34515,39.98561
5793,2008-02-02 20:03:21,116.34679,39.99775
5793,2008-02-02 20:08:21,116.34608,40.01316
5793,2008-02-02 20:13:21,116.34601,40.02105
5793,2008-02-02 20:18:21,116.34542,40.02752
5793,2008-02-02 20:18:24,116.34567,40.02743
5793,2008-02-02 20:23:24,116.34454,40.02528
5793,2008-02-02 20:28:24,116.34638,40.00333
5793,2008-02-02 20:33:24,116.35864,39.99875
5793,2008-02-02 20:33:56,116.35858,39.99902
5793,2008-02-02 20:38:56,116.34171,39.99964
5793,2008-02-02 20:43:47,116.33072,39.9916
5793,2008-02-02 20:47:25,116.32676,39.99102
5793,2008-02-02 20:52:25,116.32746,39.97635
5793,2008-02-02 20:57:25,116.32454,39.96633
5793,2008-02-02 21:02:09,116.32188,39.96623
5793,2008-02-02 21:07:09,116.32655,39.966
5793,2008-02-02 21:13:37,116.32359,39.97971
5793,2008-02-02 21:17:28,116.31173,39.9796
5793,2008-02-02 21:19:59,116.3109,39.98399
5793,2008-02-02 21:24:59,116.36193,39.98577
5793,2008-02-02 21:29:59,116.39163,39.98665
5793,2008-02-02 21:34:59,116.41677,39.98724
5793,2008-02-02 21:35:55,116.41899,39.98729
5793,2008-02-02 21:40:55,116.42039,39.98733
5793,2008-02-02 21:44:18,116.43935,39.9847
