9465,2008-02-02 13:38:20,116.18516,39.94672
9465,2008-02-02 13:42:22,116.16708,39.94461
9465,2008-02-02 13:43:21,116.1671,39.94461
9465,2008-02-02 13:47:24,116.1764,39.94623
9465,2008-02-02 13:48:23,116.18455,39.94671
9465,2008-02-02 13:53:25,116.16642,39.94155
9465,2008-02-02 13:58:27,116.1535,39.933
9465,2008-02-02 14:02:30,116.15334,39.93001
9465,2008-02-02 14:03:29,116.15453,39.92868
9465,2008-02-02 14:07:32,116.16291,39.92369
9465,2008-02-02 14:08:30,116.16303,39.92341
9465,2008-02-02 14:12:33,116.186,39.92786
9465,2008-02-02 14:13:32,116.18717,39.9281
9465,2008-02-02 14:17:46,116.20083,39.92386
9465,2008-02-02 14:18:34,116.20084,39.92058
9465,2008-02-02 14:22:46,116.19262,39.92344
9465,2008-02-02 14:23:36,116.19495,39.92164
9465,2008-02-02 14:27:46,116.19934,39.90699
9465,2008-02-02 14:28:38,116.19717,39.90336
9465,2008-02-02 14:33:39,116.21747,39.89719
9465,2008-02-02 14:38:41,116.20484,39.86806
9465,2008-02-02 14:43:02,116.21033,39.87186
9465,2008-02-02 14:48:04,116.21612,39.85293
9465,2008-02-02 14:48:04,116.21612,39.85293
9465,2008-02-02 14:48:45,116.21582,39.84955
9465,2008-02-02 14:53:06,116.2309,39.8505
9465,2008-02-02 14:53:46,116.23281,39.85447
9465,2008-02-02 14:58:08,116.25666,39.86194
9465,2008-02-02 14:58:48,116.25871,39.86135
9465,2008-02-02 15:03:09,116.25668,39.85107
9465,2008-02-02 15:03:50,116.25611,39.85099
9465,2008-02-02 15:08:11,116.25606,39.85101
9465,2008-02-02 15:08:52,116.2561,39.85098
9465,2008-02-02 15:13:13,116.25613,39.85106
9465,2008-02-02 15:13:54,116.25609,39.85107
9465,2008-02-02 15:18:15,116.25606,39.85104
9465,2008-02-02 15:18:55,116.25608,39.85103
9465,2008-02-02 15:23:17,116.25935,39.85834
9465,2008-02-02 15:23:57,116.25951,39.85775
9465,2008-02-02 15:28:59,116.27273,39.84536
9465,2008-02-02 15:33:46,116.2804,39.84716
9465,2008-02-02 15:39:03,116.27725,39.85749
9465,2008-02-02 15:43:52,116.2829,39.86106
9465,2008-02-02 15:44:04,116.28285,39.86102
9465,2008-02-02 15:49:06,116.29278,39.865
9465,2008-02-02 15:54:08,116.30927,39.86672
9465,2008-02-02 15:58:57,116.30616,39.87126
9465,2008-02-02 15:59:10,116.30613,39.87144
9465,2008-02-02 16:03:59,116.30585,39.87345
9465,2008-02-02 16:09:01,116.32249,39.87578
9465,2008-02-02 16:09:13,116.32278,39.87577
9465,2008-02-02 16:14:15,116.33009,39.86855
