7101,2008-02-02 13:37:17,116.40808,39.8554
7101,2008-02-02 13:42:17,116.42009,39.86427
7101,2008-02-02 13:47:17,116.42429,39.86613
7101,2008-02-02 13:52:17,116.43349,39.87424
7101,2008-02-02 13:57:17,116.42441,39.8883
7101,2008-02-02 14:02:17,116.40645,39.89151
7101,2008-02-02 14:07:17,116.38073,39.88824
7101,2008-02-02 14:12:17,116.36919,39.88796
7101,2008-02-02 14:17:17,116.35778,39.87436
7101,2008-02-02 14:22:17,116.35788,39.87149
7101,2008-02-02 14:27:17,116.36869,39.8688
7101,2008-02-02 14:32:17,116.39266,39.87992
7101,2008-02-02 14:37:17,116.40624,39.89089
7101,2008-02-02 14:42:17,116.40982,39.89567
7101,2008-02-02 14:47:17,116.41314,39.89567
7101,2008-02-02 14:52:17,116.41388,39.89945
7101,2008-02-02 14:57:17,116.42052,39.90337
7101,2008-02-02 15:02:17,116.42072,39.90339
7101,2008-02-02 15:07:17,116.42077,39.90342
7101,2008-02-02 15:17:16,116.42119,39.90349
7101,2008-02-02 15:22:16,116.42125,39.90347
7101,2008-02-02 15:27:16,116.42135,39.90351
7101,2008-02-02 15:32:16,116.42158,39.9035
7101,2008-02-02 15:37:16,116.4297,39.89993
7101,2008-02-02 15:42:16,116.44018,39.90714
7101,2008-02-02 15:47:16,116.4554,39.91649
7101,2008-02-02 15:52:16,116.45564,39.93794
7101,2008-02-02 15:57:16,116.44165,39.96086
7101,2008-02-02 16:02:16,116.42642,39.96847
7101,2008-02-02 16:07:16,116.40824,39.98739
7101,2008-02-02 16:12:16,116.4019,39.9963
7101,2008-02-02 16:17:16,116.40172,39.99717
7101,2008-02-02 16:22:16,116.4013,39.99295
7101,2008-02-02 16:32:16,116.34713,39.99178
7101,2008-02-02 16:37:16,116.35052,40.00669
7101,2008-02-02 16:42:16,116.3459,40.0138
7101,2008-02-02 16:47:16,116.34664,39.99554
7101,2008-02-02 17:07:16,116.39841,39.97559
7101,2008-02-02 17:12:16,116.40558,39.98175
7101,2008-02-02 17:19:00,116.4349,39.97511
7101,2008-02-02 17:22:16,116.44137,39.97541
7101,2008-02-02 17:32:16,116.47695,39.96656
7101,2008-02-02 17:37:16,116.4838,39.96965
7101,2008-02-02 17:37:16,116.4838,39.96965
7101,2008-02-02 17:52:16,116.49002,39.97041
7101,2008-02-02 18:02:16,116.48999,39.97039
7101,2008-02-02 18:07:16,116.48999,39.97041
7101,2008-02-02 18:12:16,116.47968,39.97393
7101,2008-02-02 18:22:16,116.46001,39.97701
7101,2008-02-02 18:27:16,116.45989,39.97693
7101,2008-02-02 18:32:16,116.45898,39.97686
7101,2008-02-02 18:37:16,116.45826,39.97623
7101,2008-02-02 18:42:16,116.45144,39.97802
7101,2008-02-02 18:47:16,116.43523,39.96656
7101,2008-02-02 18:52:16,116.40564,39.96765
7101,2008-02-02 18:57:16,116.39343,39.96732
7101,2008-02-02 19:02:16,116.38654,39.96713
7101,2008-02-02 19:07:16,116.37124,39.96675
7101,2008-02-02 19:13:12,116.36369,39.97496
7101,2008-02-02 19:17:16,116.35946,39.97205
7101,2008-02-02 19:22:16,116.35937,39.9719
7101,2008-02-02 19:27:16,116.34795,39.96653
7101,2008-02-02 19:37:16,116.34948,39.934
7101,2008-02-02 19:42:16,116.34981,39.9272
7101,2008-02-02 19:47:16,116.3501,39.92038
7101,2008-02-02 19:57:15,116.35044,39.90227
7101,2008-02-02 20:07:15,116.36388,39.86859
7101,2008-02-02 20:12:15,116.39324,39.86468
7101,2008-02-02 20:17:15,116.39474,39.83441
7101,2008-02-02 20:22:15,116.39581,39.8109
7101,2008-02-02 20:27:15,116.39086,39.79518
7101,2008-02-02 20:32:15,116.39142,39.79511
7101,2008-02-02 20:37:15,116.39633,39.80978
7101,2008-02-02 20:42:15,116.39515,39.83365
7101,2008-02-02 20:47:15,116.39445,39.8507
7101,2008-02-02 20:52:15,116.40229,39.85548
7101,2008-02-02 20:57:15,116.40684,39.85552
7101,2008-02-02 21:02:15,116.42066,39.85671
7101,2008-02-02 21:07:15,116.43672,39.85571
7101,2008-02-02 21:12:15,116.44101,39.85639
7101,2008-02-02 21:17:15,116.43366,39.85765
7101,2008-02-02 21:22:15,116.42214,39.85703
7101,2008-02-02 21:27:15,116.40064,39.85576
7101,2008-02-02 21:32:15,116.38065,39.85019
7101,2008-02-02 21:37:15,116.36985,39.8442
7101,2008-02-02 21:42:15,116.36658,39.84276
7101,2008-02-02 21:47:15,116.37045,39.84902
7101,2008-02-02 21:52:15,116.38067,39.85328
7101,2008-02-02 21:57:15,116.38126,39.87714
7101,2008-02-02 22:02:15,116.36846,39.87906
7101,2008-02-02 22:07:15,116.38118,39.88201
7101,2008-02-02 22:12:15,116.40332,39.88685
7101,2008-02-02 22:17:15,116.4111,39.89567
7101,2008-02-02 22:22:15,116.44089,39.89223
7101,2008-02-02 22:27:15,116.45479,39.88473
7101,2008-02-02 22:32:15,116.43305,39.88308
7101,2008-02-02 22:37:15,116.4219,39.8915
7101,2008-02-02 22:42:15,116.38988,39.88936
7101,2008-02-02 22:47:15,116.37028,39.88804
7101,2008-02-02 22:52:15,116.35289,39.88814
7101,2008-02-02 22:59:35,116.35011,39.92042
7101,2008-02-02 23:02:15,116.34972,39.92927
7101,2008-02-02 23:07:15,116.34835,39.96542
7101,2008-02-02 23:12:15,116.35155,39.99198
7101,2008-02-02 23:17:15,116.35157,39.99206
7101,2008-02-02 23:22:15,116.36305,39.98779
7101,2008-02-02 23:27:15,116.38628,39.98644
7101,2008-02-02 23:32:15,116.41678,39.98729
7101,2008-02-02 23:37:15,116.4482,39.97962
7101,2008-02-02 23:42:15,116.46057,39.97881
7101,2008-02-02 23:47:15,116.45926,39.9767
7101,2008-02-02 23:52:15,116.45853,39.97698
7101,2008-02-02 23:57:15,116.45839,39.97684
7101,2008-02-03 00:02:15,116.4584,39.97677
7101,2008-02-03 00:07:15,116.45738,39.97475
7101,2008-02-03 00:12:15,116.40393,39.98716
7101,2008-02-03 00:17:14,116.33831,39.9853
7101,2008-02-03 00:27:14,116.26815,39.92417
7101,2008-02-03 00:32:14,116.24753,39.92445
7101,2008-02-03 00:37:14,116.22284,39.9237
7101,2008-02-03 00:42:14,116.20062,39.91658
7101,2008-02-03 00:47:14,116.19926,39.90949
7101,2008-02-03 00:53:52,116.22834,39.9061
7101,2008-02-03 00:57:14,116.24663,39.90608
7101,2008-02-03 01:02:14,116.25195,39.89561
7101,2008-02-03 01:07:14,116.30352,39.89474
7101,2008-02-03 01:12:14,116.30653,39.89507
7101,2008-02-03 01:17:14,116.30724,39.89547
7101,2008-02-03 01:21:57,116.30765,39.89548
7101,2008-02-03 01:31:22,116.30765,39.89548
7101,2008-02-03 01:36:04,116.30765,39.89548
7101,2008-02-03 01:40:47,116.30765,39.89548
7101,2008-02-03 01:45:29,116.30765,39.89548
7101,2008-02-03 01:45:29,116.30765,39.89548
7101,2008-02-03 01:50:11,116.30765,39.89548
7101,2008-02-03 01:57:14,116.30422,39.88902
7101,2008-02-03 02:17:14,116.37295,39.83895
7101,2008-02-03 02:22:14,116.373,39.83892
7101,2008-02-03 02:42:56,116.37381,39.83
7101,2008-02-03 02:47:14,116.41806,39.83062
7101,2008-02-03 02:52:14,116.45193,39.82815
7101,2008-02-03 02:57:14,116.45274,39.83152
7101,2008-02-03 03:07:14,116.37809,39.8327
7101,2008-02-03 03:12:14,116.37812,39.83267
7101,2008-02-03 03:17:14,116.37813,39.8327
7101,2008-02-03 03:17:14,116.37813,39.8327
7101,2008-02-03 03:22:14,116.37811,39.83268
7101,2008-02-03 03:27:14,116.37812,39.83274
7101,2008-02-03 03:32:14,116.37802,39.83275
7101,2008-02-03 03:37:14,116.37809,39.8327
7101,2008-02-03 03:42:14,116.37816,39.83267
7101,2008-02-03 03:47:14,116.37811,39.83267
7101,2008-02-03 03:52:14,116.37811,39.83264
7101,2008-02-03 04:02:14,116.37815,39.83271
7101,2008-02-03 04:02:14,116.37815,39.83271
7101,2008-02-03 04:22:14,116.3781,39.83269
7101,2008-02-03 04:27:14,116.37811,39.8327
7101,2008-02-03 04:32:14,116.37814,39.83266
7101,2008-02-03 04:37:14,116.37813,39.83265
7101,2008-02-03 04:42:14,116.37809,39.8327
7101,2008-02-03 04:52:13,116.37819,39.83259
