7035,2008-02-02 13:34:09,116.35081,39.92133
7035,2008-02-02 13:36:23,116.35093,39.92799
7035,2008-02-02 13:41:25,116.35005,39.93008
7035,2008-02-02 13:44:13,116.34973,39.92617
7035,2008-02-02 13:46:27,116.35003,39.91878
7035,2008-02-02 13:51:28,116.34974,39.9078
7035,2008-02-02 13:54:16,116.34465,39.8969
7035,2008-02-02 13:56:30,116.34275,39.87832
7035,2008-02-02 14:01:32,116.34361,39.86049
7035,2008-02-02 14:07:26,116.34354,39.86058
7035,2008-02-02 14:07:26,116.34354,39.86058
7035,2008-02-02 14:07:26,116.34354,39.86058
7035,2008-02-02 14:07:26,116.34354,39.86058
7035,2008-02-02 14:07:26,116.34354,39.86058
7035,2008-02-02 14:07:26,116.34354,39.86058
7035,2008-02-02 14:07:26,116.34354,39.86058
7035,2008-02-02 14:07:26,116.34354,39.86058
7035,2008-02-02 14:07:26,116.34354,39.86058
7035,2008-02-02 14:07:26,116.34354,39.86058
7035,2008-02-02 14:07:26,116.34354,39.86058
7035,2008-02-02 14:07:26,116.34354,39.86058
7035,2008-02-02 14:07:26,116.34354,39.86058
7035,2008-02-02 15:13:03,116.34352,39.86045
7035,2008-02-02 15:18:05,116.34352,39.86045
7035,2008-02-02 15:18:50,116.34352,39.86045
7035,2008-02-02 15:23:07,116.34352,39.86045
7035,2008-02-02 15:28:08,116.34355,39.8604
7035,2008-02-02 15:28:53,116.34355,39.8604
7035,2008-02-02 15:33:10,116.34355,39.8604
7035,2008-02-02 15:38:12,116.34355,39.8604
7035,2008-02-02 15:38:57,116.34355,39.8604
7035,2008-02-02 15:43:13,116.34355,39.8604
7035,2008-02-02 15:48:15,116.34355,39.8604
7035,2008-02-02 15:49:00,116.34355,39.8604
7035,2008-02-02 15:58:18,116.34849,39.86117
7035,2008-02-02 15:59:03,116.34849,39.86117
7035,2008-02-02 16:03:20,116.34849,39.86117
7035,2008-02-02 16:08:22,116.34849,39.86117
7035,2008-02-02 16:09:07,116.34849,39.86117
7035,2008-02-02 16:13:23,116.34849,39.86117
7035,2008-02-02 16:18:25,116.34849,39.86117
7035,2008-02-02 16:19:10,116.34849,39.86117
7035,2008-02-02 16:23:27,116.34849,39.86117
7035,2008-02-02 16:28:28,116.34849,39.86117
7035,2008-02-02 16:29:12,116.34849,39.86117
7035,2008-02-02 16:33:29,116.34849,39.86117
7035,2008-02-02 16:38:31,116.34846,39.86117
7035,2008-02-02 16:39:16,116.34846,39.86117
7035,2008-02-02 16:39:16,116.34846,39.86117
7035,2008-02-02 16:43:32,116.34846,39.86117
7035,2008-02-02 16:49:19,116.34846,39.86117
7035,2008-02-02 16:53:36,116.34845,39.86352
7035,2008-02-02 16:58:37,116.35698,39.86757
7035,2008-02-02 16:58:37,116.35698,39.86757
7035,2008-02-02 16:59:22,116.35123,39.86719
7035,2008-02-02 17:03:39,116.32835,39.86687
7035,2008-02-02 17:08:41,116.30625,39.8692
7035,2008-02-02 17:09:26,116.30565,39.87371
7035,2008-02-02 17:35:14,116.30131,39.90559
7035,2008-02-02 17:48:12,116.2798,39.83949
7035,2008-02-02 17:50:19,116.28509,39.84028
7035,2008-02-02 17:55:20,116.30166,39.84409
7035,2008-02-02 17:58:15,116.30316,39.84862
7035,2008-02-02 18:00:22,116.30937,39.85043
7035,2008-02-02 18:08:19,116.34959,39.85104
7035,2008-02-02 18:10:25,116.36546,39.85532
7035,2008-02-02 18:10:25,116.36546,39.85532
7035,2008-02-02 18:15:27,116.41218,39.85558
7035,2008-02-02 18:18:22,116.4139,39.85604
7035,2008-02-02 18:20:29,116.40493,39.85571
7035,2008-02-02 18:25:30,116.38069,39.84954
7035,2008-02-02 18:28:25,116.38074,39.8539
7035,2008-02-02 18:30:32,116.38588,39.85546
7035,2008-02-02 18:35:34,116.42829,39.85733
7035,2008-02-02 18:38:29,116.45493,39.8707
7035,2008-02-02 18:40:35,116.45551,39.89036
7035,2008-02-02 18:45:37,116.47166,39.89855
7035,2008-02-02 18:48:32,116.4718,39.9024
7035,2008-02-02 18:50:39,116.47177,39.90331
7035,2008-02-02 18:55:40,116.45775,39.90715
7035,2008-02-02 18:58:35,116.45555,39.92982
7035,2008-02-02 19:00:42,116.45562,39.94048
7035,2008-02-02 19:05:44,116.43604,39.96455
7035,2008-02-02 19:08:39,116.42603,39.96824
7035,2008-02-02 19:10:45,116.42348,39.96816
7035,2008-02-02 19:15:47,116.41531,39.96789
7035,2008-02-02 19:18:42,116.40442,39.96767
7035,2008-02-02 19:18:42,116.40442,39.96767
7035,2008-02-02 19:20:49,116.39815,39.96752
7035,2008-02-02 19:25:50,116.37472,39.96702
7035,2008-02-02 19:28:45,116.3729,39.95826
7035,2008-02-02 19:30:52,116.36931,39.95673
7035,2008-02-02 19:35:54,116.34811,39.97217
7035,2008-02-02 19:38:49,116.34745,39.98355
7035,2008-02-02 19:40:55,116.3474,39.98468
7035,2008-02-02 19:45:57,116.32764,39.98489
7035,2008-02-02 19:48:52,116.29439,39.98451
7035,2008-02-02 19:50:59,116.2936,39.98813
7035,2008-02-02 19:56:00,116.28034,40.00054
7035,2008-02-02 19:58:55,116.27723,39.99647
7035,2008-02-02 20:01:02,116.28321,39.99738
7035,2008-02-02 20:06:04,116.29829,39.99592
7035,2008-02-02 20:08:59,116.29204,39.99595
7035,2008-02-02 20:11:05,116.28712,39.9963
7035,2008-02-02 20:16:06,116.26667,40.00532
7035,2008-02-02 20:19:01,116.26073,40.01537
7035,2008-02-02 20:21:08,116.2619,40.00805
7035,2008-02-02 20:26:09,116.27981,40.00038
7035,2008-02-02 20:29:04,116.28653,39.9953
7035,2008-02-02 20:31:11,116.29055,39.99577
7035,2008-02-02 20:36:13,116.29969,39.98091
7035,2008-02-02 20:36:13,116.29969,39.98091
7035,2008-02-02 20:39:08,116.30474,39.97449
7035,2008-02-02 20:46:16,116.32069,39.96573
7035,2008-02-02 20:49:11,116.33349,39.96609
7035,2008-02-02 20:51:18,116.3503,39.96633
7035,2008-02-02 20:56:19,116.37727,39.96684
7035,2008-02-02 20:59:14,116.38957,39.96716
7035,2008-02-02 21:06:23,116.41865,39.96347
7035,2008-02-02 21:16:26,116.36118,39.94596
7035,2008-02-02 21:19:21,116.34918,39.93937
7035,2008-02-02 21:21:41,116.34951,39.93459
7035,2008-02-02 21:26:29,116.35006,39.91733
7035,2008-02-02 21:29:24,116.34749,39.91265
7035,2008-02-02 21:31:31,116.34654,39.90815
7035,2008-02-02 21:36:33,116.34654,39.90078
7035,2008-02-02 21:39:28,116.34237,39.89678
7035,2008-02-02 21:41:34,116.33858,39.8885
7035,2008-02-02 21:46:36,116.33414,39.88692
7035,2008-02-02 21:49:31,116.3377,39.88831
7035,2008-02-02 21:51:38,116.34267,39.88134
7035,2008-02-02 21:56:39,116.38956,39.87012
7035,2008-02-02 21:59:34,116.41526,39.86613
7035,2008-02-02 22:01:41,116.41213,39.86398
7035,2008-02-02 22:06:43,116.41495,39.86412
7035,2008-02-02 22:09:38,116.40887,39.8709
7035,2008-02-02 22:11:44,116.41502,39.87459
7035,2008-02-02 22:16:46,116.41315,39.88574
7035,2008-02-02 22:19:41,116.41491,39.87391
7035,2008-02-02 22:21:48,116.41547,39.86032
7035,2008-02-02 22:29:44,116.35685,39.85332
7035,2008-02-02 22:32:03,116.36191,39.8493
7035,2008-02-02 22:32:03,116.36191,39.8493
7035,2008-02-02 22:36:53,116.35836,39.84459
7035,2008-02-02 22:36:53,116.35836,39.84459
7035,2008-02-02 22:39:48,116.35198,39.84472
7035,2008-02-02 22:41:54,116.34018,39.84513
7035,2008-02-02 22:46:56,116.32434,39.84677
7035,2008-02-02 22:49:51,116.3152,39.84689
7035,2008-02-02 22:51:58,116.31034,39.85039
7035,2008-02-02 22:56:59,116.31273,39.84686
7035,2008-02-02 22:59:54,116.32154,39.84787
7035,2008-02-02 23:02:01,116.32666,39.84787
7035,2008-02-02 23:07:03,116.30438,39.88745
7035,2008-02-02 23:09:58,116.30437,39.91466
7035,2008-02-02 23:12:04,116.30072,39.92311
7035,2008-02-02 23:17:06,116.30435,39.92665
7035,2008-02-02 23:20:01,116.31522,39.92661
7035,2008-02-02 23:22:08,116.32044,39.92684
7035,2008-02-02 23:27:09,116.33797,39.93203
7035,2008-02-02 23:30:04,116.34923,39.93904
7035,2008-02-02 23:30:04,116.34923,39.93904
7035,2008-02-02 23:32:11,116.35937,39.94492
7035,2008-02-02 23:37:13,116.36631,39.93936
7035,2008-02-02 23:40:08,116.35508,39.93926
7035,2008-02-02 23:42:27,116.34927,39.93593
7035,2008-02-02 23:47:15,116.34994,39.9238
7035,2008-02-02 23:50:10,116.35024,39.91674
7035,2008-02-02 23:57:18,116.36611,39.90572
7035,2008-02-03 00:00:13,116.37766,39.90577
7035,2008-02-03 00:00:13,116.37766,39.90577
7035,2008-02-03 00:02:20,116.38894,39.90609
7035,2008-02-03 00:10:17,116.41844,39.9069
7035,2008-02-03 00:12:23,116.43478,39.9065
7035,2008-02-03 00:17:25,116.44384,39.90698
7035,2008-02-03 00:20:20,116.47165,39.906
7035,2008-02-03 00:22:27,116.47159,39.90028
7035,2008-02-03 00:27:28,116.45977,39.90339
7035,2008-02-03 00:30:23,116.43764,39.89348
7035,2008-02-03 00:32:32,116.43905,39.87521
7035,2008-02-03 00:37:32,116.3885,39.87019
7035,2008-02-03 00:40:27,116.34911,39.86708
7035,2008-02-03 00:50:30,116.30295,39.86553
7035,2008-02-03 00:57:38,116.33969,39.8355
7035,2008-02-03 01:00:33,116.3393,39.80355
7035,2008-02-03 01:02:40,116.34199,39.78906
7035,2008-02-03 01:07:42,116.33634,39.762
7035,2008-02-03 01:10:37,116.3388,39.73815
7035,2008-02-03 01:12:43,116.33873,39.73591
7035,2008-02-03 01:18:46,116.33858,39.73593
7035,2008-02-03 01:18:46,116.33858,39.73593
7035,2008-02-03 01:18:46,116.33858,39.73593
7035,2008-02-03 01:18:46,116.33858,39.73593
7035,2008-02-03 01:18:46,116.33858,39.73593
7035,2008-02-03 01:18:46,116.33858,39.73593
7035,2008-02-03 01:18:46,116.33858,39.73593
7035,2008-02-03 01:18:46,116.33858,39.73593
7035,2008-02-03 02:04:08,116.33851,39.75009
7035,2008-02-03 03:43:47,116.33878,39.73485
7035,2008-02-03 03:46:38,116.33867,39.73597
7035,2008-02-03 14:16:37,116.33864,39.73604
7035,2008-02-03 14:21:26,116.33451,39.74874
7035,2008-02-03 14:21:38,116.33328,39.74884
7035,2008-02-03 14:28:33,116.33323,39.74888
7035,2008-02-03 14:28:33,116.33323,39.74888
7035,2008-02-03 14:28:33,116.33323,39.74888
7035,2008-02-03 14:28:33,116.33323,39.74888
7035,2008-02-03 14:28:33,116.33323,39.74888
7035,2008-02-03 14:28:33,116.33323,39.74888
7035,2008-02-03 14:28:33,116.33323,39.74888
7035,2008-02-03 14:28:33,116.33323,39.74888
7035,2008-02-03 14:28:33,116.33323,39.74888
7035,2008-02-03 14:28:33,116.33323,39.74888
7035,2008-02-03 14:28:33,116.33323,39.74888
7035,2008-02-03 15:29:02,116.32582,39.75986
7035,2008-02-03 15:34:04,116.32423,39.77743
7035,2008-02-03 15:34:55,116.32341,39.78311
7035,2008-02-03 15:39:06,116.33285,39.7904
7035,2008-02-03 15:44:07,116.33322,39.80366
7035,2008-02-03 15:44:58,116.33478,39.80459
7035,2008-02-03 15:49:09,116.33924,39.82051
7035,2008-02-03 15:54:11,116.33982,39.8419
7035,2008-02-03 15:59:12,116.34347,39.86758
7035,2008-02-03 16:04:14,116.33039,39.87866
7035,2008-02-03 16:05:05,116.33215,39.8799
7035,2008-02-03 16:09:16,116.33387,39.88607
7035,2008-02-03 16:14:17,116.33645,39.88839
7035,2008-02-03 16:19:19,116.32052,39.8851
7035,2008-02-03 16:24:21,116.31981,39.89
7035,2008-02-03 16:25:12,116.31981,39.89
7035,2008-02-03 16:25:12,116.31981,39.89
7035,2008-02-03 16:29:22,116.33392,39.89593
7035,2008-02-03 16:34:24,116.3363,39.8964
7035,2008-02-03 16:35:15,116.33624,39.89972
7035,2008-02-03 16:44:27,116.34923,39.89634
7035,2008-02-03 16:44:27,116.34923,39.89634
7035,2008-02-03 16:45:18,116.35233,39.89746
7035,2008-02-03 16:49:29,116.35747,39.88584
7035,2008-02-03 16:54:31,116.3579,39.86961
7035,2008-02-03 16:55:22,116.3579,39.86961
7035,2008-02-03 16:59:32,116.35813,39.86543
7035,2008-02-03 17:04:34,116.35804,39.85318
7035,2008-02-03 17:05:25,116.36459,39.85498
7035,2008-02-03 18:17:01,116.37283,39.85537
7035,2008-02-03 18:22:08,116.37283,39.85537
7035,2008-02-03 18:22:08,116.37283,39.85537
7035,2008-02-03 18:32:11,116.40437,39.8556
7035,2008-02-03 18:34:06,116.41601,39.85666
7035,2008-02-03 18:37:13,116.41582,39.86097
7035,2008-02-03 18:42:14,116.41334,39.88587
7035,2008-02-03 18:44:09,116.41295,39.8913
7035,2008-02-03 18:47:16,116.4213,39.89202
7035,2008-02-03 18:52:18,116.43299,39.89607
7035,2008-02-03 18:54:12,116.42654,39.89622
7035,2008-02-03 18:57:19,116.42174,39.89603
7035,2008-02-03 19:02:21,116.41919,39.90344
7035,2008-02-03 19:04:16,116.42102,39.90616
7035,2008-02-03 19:07:23,116.42046,39.91345
7035,2008-02-03 19:12:24,116.42586,39.92077
7035,2008-02-03 19:14:19,116.42672,39.92285
