3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
3993,2008-02-02 13:34:39,116.41452,39.86842
