4178,2008-02-02 13:36:55,116.35794,39.95667
4178,2008-02-02 13:41:57,116.35173,39.95084
4178,2008-02-02 13:46:59,116.33936,39.96647
4178,2008-02-02 13:52:01,116.33199,39.97393
4178,2008-02-02 13:57:03,116.32803,39.98147
4178,2008-02-02 14:07:07,116.34194,39.97994
4178,2008-02-02 14:12:09,116.34191,39.97989
4178,2008-02-02 14:17:11,116.34194,39.97998
4178,2008-02-02 14:22:13,116.34675,39.97417
4178,2008-02-02 14:22:13,116.34675,39.97417
4178,2008-02-02 14:22:13,116.34675,39.97417
4178,2008-02-02 14:27:15,116.32847,39.96641
4178,2008-02-02 14:32:17,116.32153,39.96615
4178,2008-02-02 14:37:19,116.31814,39.96607
4178,2008-02-02 14:42:21,116.30775,39.96324
4178,2008-02-02 14:47:23,116.29352,39.95807
4178,2008-02-02 14:52:25,116.27854,39.95274
4178,2008-02-02 14:57:27,116.27402,39.94542
4178,2008-02-02 15:02:29,116.26893,39.92861
4178,2008-02-02 15:07:31,116.28644,39.89572
4178,2008-02-02 15:07:31,116.28644,39.89572
4178,2008-02-02 15:12:32,116.31377,39.89509
4178,2008-02-02 15:17:34,116.3163,39.89532
4178,2008-02-02 15:22:36,116.33886,39.89638
4178,2008-02-02 15:27:38,116.35094,39.867
4178,2008-02-02 15:32:40,116.40877,39.87081
4178,2008-02-02 15:37:42,116.43866,39.88773
4178,2008-02-02 15:47:46,116.49705,39.90652
4178,2008-02-02 15:57:50,116.47548,39.90712
4178,2008-02-02 16:02:52,116.45629,39.90853
4178,2008-02-02 16:12:56,116.45567,39.95084
4178,2008-02-02 16:23:00,116.45548,39.94626
4178,2008-02-02 16:28:02,116.43922,39.93992
4178,2008-02-02 16:33:04,116.42755,39.9352
4178,2008-02-02 16:38:06,116.42827,39.92483
4178,2008-02-02 16:43:08,116.42875,39.91287
4178,2008-02-02 16:48:10,116.43874,39.88616
4178,2008-02-02 16:53:12,116.42921,39.86955
4178,2008-02-02 16:58:14,116.39978,39.8707
4178,2008-02-02 17:03:16,116.35516,39.86744
4178,2008-02-02 17:08:18,116.33884,39.85544
4178,2008-02-02 17:08:18,116.33884,39.85544
4178,2008-02-02 17:13:20,116.33022,39.8649
4178,2008-02-02 17:18:22,116.3024,39.86589
4178,2008-02-02 17:23:24,116.23379,39.85691
4178,2008-02-02 17:28:25,116.2066,39.82781
4178,2008-02-02 17:36:39,116.19035,39.80566
4178,2008-02-02 17:36:39,116.19035,39.80566
4178,2008-02-02 17:46:42,116.18633,39.79285
4178,2008-02-02 17:51:44,116.18634,39.79285
4178,2008-02-02 17:51:44,116.18634,39.79285
4178,2008-02-02 17:56:46,116.18631,39.79285
4178,2008-02-02 18:01:47,116.18633,39.79286
4178,2008-02-02 18:06:49,116.18634,39.79287
4178,2008-02-02 18:11:51,116.18632,39.79287
4178,2008-02-02 18:16:53,116.18635,39.79286
4178,2008-02-02 18:21:55,116.17672,39.7943
4178,2008-02-02 18:26:57,116.16376,39.8074
4178,2008-02-02 18:37:01,116.16377,39.80741
4178,2008-02-02 18:42:03,116.17623,39.7944
4178,2008-02-02 18:47:05,116.18627,39.79275
4178,2008-02-02 18:52:07,116.18625,39.79275
4178,2008-02-02 18:57:09,116.18627,39.79276
4178,2008-02-02 19:02:11,116.18625,39.79276
4178,2008-02-02 19:07:13,116.1863,39.79279
4178,2008-02-02 19:12:15,116.18628,39.79274
4178,2008-02-02 19:17:17,116.18629,39.79275
4178,2008-02-02 19:22:19,116.18626,39.79276
4178,2008-02-02 19:27:21,116.18628,39.79279
4178,2008-02-02 19:32:23,116.18625,39.79277
4178,2008-02-02 19:37:25,116.18631,39.7929
4178,2008-02-02 19:42:27,116.1873,39.79953
4178,2008-02-02 19:47:29,116.17522,39.8157
4178,2008-02-02 19:52:31,116.18193,39.83841
4178,2008-02-02 19:57:33,116.20592,39.8404
4178,2008-02-02 19:57:33,116.20592,39.8404
4178,2008-02-02 20:02:35,116.24592,39.86214
4178,2008-02-02 20:07:37,116.27651,39.85676
4178,2008-02-02 20:12:38,116.27707,39.85138
4178,2008-02-02 20:17:40,116.28077,39.84682
4178,2008-02-02 20:22:42,116.288,39.85792
4178,2008-02-02 20:23:05,116.2881,39.85987
4178,2008-02-02 20:27:44,116.28073,39.86713
4178,2008-02-02 20:32:46,116.28759,39.87699
4178,2008-02-02 20:37:48,116.31035,39.88581
4178,2008-02-02 20:42:50,116.31191,39.87851
4178,2008-02-02 20:47:52,116.31425,39.87865
4178,2008-02-02 20:52:54,116.30316,39.88298
4178,2008-02-02 20:57:56,116.29671,39.88679
4178,2008-02-02 21:02:58,116.30397,39.88701
4178,2008-02-02 21:08:00,116.29667,39.88737
4178,2008-02-02 21:13:02,116.30566,39.88608
4178,2008-02-02 21:18:04,116.31087,39.88619
4178,2008-02-02 21:23:06,116.35119,39.88808
4178,2008-02-02 21:28:08,116.37322,39.8879
4178,2008-02-02 21:33:10,116.3845,39.88492
4178,2008-02-02 21:38:12,116.39863,39.88656
4178,2008-02-02 21:43:14,116.4129,39.88675
4178,2008-02-02 21:48:16,116.39531,39.89074
4178,2008-02-02 21:53:18,116.38088,39.88829
4178,2008-02-02 21:58:20,116.36932,39.88815
4178,2008-02-02 21:58:20,116.36932,39.88815
4178,2008-02-02 22:03:22,116.3531,39.88813
4178,2008-02-02 22:08:24,116.32008,39.88916
4178,2008-02-02 22:13:25,116.31566,39.89202
4178,2008-02-02 22:18:27,116.32026,39.88776
4178,2008-02-02 22:23:29,116.32041,39.88371
4178,2008-02-02 22:28:31,116.32039,39.88371
4178,2008-02-02 22:33:33,116.32037,39.88383
4178,2008-02-02 22:38:35,116.31496,39.88744
4178,2008-02-02 22:43:37,116.29716,39.88159
4178,2008-02-02 22:48:39,116.29143,39.88992
4178,2008-02-02 22:53:41,116.29933,39.89561
4178,2008-02-02 22:58:43,116.30536,39.89572
4178,2008-02-02 23:03:45,116.33632,39.90097
4178,2008-02-02 23:08:47,116.33876,39.91655
4178,2008-02-02 23:13:49,116.33782,39.93089
4178,2008-02-02 23:18:51,116.33091,39.93669
4178,2008-02-02 23:23:53,116.34653,39.93099
4178,2008-02-02 23:28:55,116.34999,39.92064
4178,2008-02-02 23:33:57,116.35039,39.91177
4178,2008-02-02 23:38:59,116.3509,39.89774
4178,2008-02-02 23:49:03,116.38381,39.8885
4178,2008-02-02 23:54:05,116.36824,39.89355
4178,2008-02-02 23:59:07,116.35849,39.89819
4178,2008-02-02 23:59:07,116.35849,39.89819
4178,2008-02-03 00:04:09,116.31832,39.89579
4178,2008-02-03 00:09:10,116.29836,39.90837
4178,2008-02-03 00:14:12,116.29623,39.90899
4178,2008-02-03 00:19:14,116.28902,39.91338
4178,2008-02-03 00:24:16,116.28901,39.90696
4178,2008-02-03 00:29:18,116.3185,39.90612
4178,2008-02-03 00:39:22,116.40018,39.90638
4178,2008-02-03 00:44:24,116.4343,39.90709
4178,2008-02-03 00:49:26,116.48866,39.90674
4178,2008-02-03 00:59:30,116.60192,39.90855
4178,2008-02-03 01:04:32,116.6009,39.90808
4178,2008-02-03 01:14:36,116.52862,39.90853
4178,2008-02-03 01:19:38,116.48367,39.90914
4178,2008-02-03 01:24:40,116.47161,39.89891
4178,2008-02-03 01:29:42,116.4719,39.91405
4178,2008-02-03 01:34:44,116.45593,39.91785
4178,2008-02-03 01:39:46,116.44029,39.92188
4178,2008-02-03 01:44:48,116.4276,39.94008
4178,2008-02-03 01:49:50,116.40177,39.95824
4178,2008-02-03 01:54:51,116.40126,39.98274
4178,2008-02-03 01:59:53,116.39756,39.99711
4178,2008-02-03 01:59:53,116.39756,39.99711
4178,2008-02-03 02:14:59,116.30334,39.98411
4178,2008-02-03 02:30:05,116.29501,39.92319
4178,2008-02-03 02:35:07,116.28935,39.91173
4178,2008-02-03 02:40:09,116.28891,39.88883
4178,2008-02-03 02:45:11,116.27306,39.87283
4178,2008-02-03 02:50:13,116.2715,39.8772
4178,2008-02-03 02:55:15,116.2714,39.87737
4178,2008-02-03 03:00:17,116.27966,39.87666
4178,2008-02-03 03:05:19,116.32949,39.888
4178,2008-02-03 03:10:21,116.31991,39.88875
4178,2008-02-03 03:15:23,116.29672,39.88512
4178,2008-02-03 03:20:25,116.29898,39.88121
4178,2008-02-03 03:25:27,116.23964,39.85982
4178,2008-02-03 03:35:31,116.19031,39.80582
4178,2008-02-03 03:40:33,116.16652,39.806
4178,2008-02-03 03:45:35,116.16664,39.80592
4178,2008-02-03 04:00:40,116.15764,39.80948
4178,2008-02-03 04:05:42,116.15784,39.81
4178,2008-02-03 04:05:42,116.15784,39.81
4178,2008-02-03 04:10:00,116.15784,39.80999
4178,2008-02-03 04:15:02,116.15783,39.81001
4178,2008-02-03 04:20:04,116.15784,39.80998
4178,2008-02-03 04:20:04,116.15784,39.80998
4178,2008-02-03 04:25:06,116.15784,39.80999
4178,2008-02-03 04:30:08,116.1578,39.80998
4178,2008-02-03 04:35:10,116.15782,39.80994
4178,2008-02-03 04:40:12,116.15785,39.80991
4178,2008-02-03 04:45:14,116.15779,39.80996
4178,2008-02-03 04:50:15,116.15777,39.80996
4178,2008-02-03 04:55:17,116.15779,39.80996
4178,2008-02-03 05:00:19,116.16664,39.80599
4178,2008-02-03 08:21:35,116.17476,39.8031
4178,2008-02-03 08:26:37,116.20168,39.81412
4178,2008-02-03 08:36:41,116.22275,39.84612
4178,2008-02-03 08:46:44,116.25873,39.87313
4178,2008-02-03 08:51:46,116.25868,39.87427
4178,2008-02-03 08:56:48,116.26896,39.88349
4178,2008-02-03 09:01:50,116.27739,39.90348
4178,2008-02-03 09:06:52,116.27886,39.92198
4178,2008-02-03 09:11:54,116.27887,39.92195
4178,2008-02-03 09:16:56,116.28441,39.92268
4178,2008-02-03 09:21:58,116.30546,39.92255
4178,2008-02-03 09:27:00,116.30437,39.93765
4178,2008-02-03 09:32:02,116.30466,39.94293
4178,2008-02-03 09:37:04,116.30407,39.92602
4178,2008-02-03 09:42:06,116.30392,39.88742
4178,2008-02-03 09:47:08,116.29665,39.88286
4178,2008-02-03 09:52:10,116.27728,39.85112
4178,2008-02-03 09:57:12,116.2838,39.824
4178,2008-02-03 10:02:14,116.27409,39.83445
4178,2008-02-03 10:12:18,116.27698,39.86566
4178,2008-02-03 10:17:20,116.29555,39.89575
4178,2008-02-03 10:22:22,116.31448,39.89501
4178,2008-02-03 10:27:24,116.31645,39.89536
4178,2008-02-03 10:27:24,116.31645,39.89536
4178,2008-02-03 10:32:25,116.31667,39.89552
4178,2008-02-03 10:37:27,116.34262,39.88598
4178,2008-02-03 10:42:29,116.38225,39.86986
4178,2008-02-03 10:47:31,116.43378,39.86922
4178,2008-02-03 10:52:33,116.43554,39.89773
4178,2008-02-03 10:57:35,116.40602,39.89963
4178,2008-02-03 11:02:37,116.3925,39.9064
4178,2008-02-03 11:17:43,116.42363,39.89941
4178,2008-02-03 11:22:45,116.42883,39.91269
4178,2008-02-03 11:27:47,116.42872,39.92264
4178,2008-02-03 11:32:49,116.41141,39.92309
4178,2008-02-03 11:37:51,116.40018,39.92874
4178,2008-02-03 11:42:53,116.42558,39.93239
4178,2008-02-03 11:47:55,116.43814,39.9398
4178,2008-02-03 11:52:57,116.46293,39.95033
4178,2008-02-03 11:57:59,116.46236,39.94794
4178,2008-02-03 12:03:00,116.44823,39.95663
4178,2008-02-03 12:08:02,116.44686,39.96217
4178,2008-02-03 12:13:04,116.44498,39.96057
4178,2008-02-03 12:18:06,116.44508,39.96052
4178,2008-02-03 12:28:10,116.45552,39.93378
4178,2008-02-03 12:33:12,116.4554,39.90158
4178,2008-02-03 12:33:12,116.4554,39.90158
4178,2008-02-03 12:38:14,116.44446,39.8588
4178,2008-02-03 12:43:16,116.44136,39.86516
4178,2008-02-03 12:48:18,116.43586,39.85763
4178,2008-02-03 12:53:20,116.41776,39.85652
4178,2008-02-03 12:58:22,116.39353,39.85575
4178,2008-02-03 13:03:24,116.39725,39.84994
4178,2008-02-03 13:08:26,116.38803,39.85707
4178,2008-02-03 13:19:17,116.38898,39.88192
4178,2008-02-03 13:34:23,116.36202,39.88805
4178,2008-02-03 13:39:25,116.35715,39.89035
4178,2008-02-03 13:44:27,116.35715,39.89037
4178,2008-02-03 13:49:29,116.35735,39.88331
4178,2008-02-03 13:54:31,116.35259,39.88701
4178,2008-02-03 14:09:36,116.2947,39.88346
4178,2008-02-03 14:14:38,116.29466,39.88343
4178,2008-02-03 14:14:38,116.29466,39.88343
4178,2008-02-03 14:19:40,116.29464,39.8834
4178,2008-02-03 14:24:42,116.29686,39.8828
4178,2008-02-03 14:29:44,116.29682,39.88278
4178,2008-02-03 14:34:46,116.29642,39.88242
4178,2008-02-03 14:39:48,116.29666,39.88254
4178,2008-02-03 14:44:50,116.2966,39.88261
4178,2008-02-03 14:49:52,116.29686,39.88281
4178,2008-02-03 14:54:54,116.29681,39.88291
4178,2008-02-03 14:59:56,116.29673,39.88264
4178,2008-02-03 15:04:58,116.29673,39.88245
4178,2008-02-03 15:10:00,116.2969,39.88272
4178,2008-02-03 15:15:02,116.29701,39.88271
4178,2008-02-03 15:20:04,116.29701,39.88267
4178,2008-02-03 15:25:06,116.29694,39.8829
4178,2008-02-03 15:30:07,116.29691,39.88304
4178,2008-02-03 15:35:09,116.2968,39.88287
4178,2008-02-03 15:40:11,116.29683,39.8828
4178,2008-02-03 15:45:13,116.29682,39.88276
4178,2008-02-03 15:50:15,116.29675,39.8829
4178,2008-02-03 15:55:17,116.29669,39.88291
4178,2008-02-03 16:00:19,116.29672,39.883
4178,2008-02-03 16:05:21,116.29673,39.88291
4178,2008-02-03 16:10:23,116.29675,39.88287
4178,2008-02-03 16:15:25,116.29672,39.88295
4178,2008-02-03 16:15:25,116.29672,39.88295
4178,2008-02-03 16:20:27,116.29678,39.88285
4178,2008-02-03 16:25:29,116.29681,39.88272
4178,2008-02-03 16:30:31,116.29685,39.88261
4178,2008-02-03 16:35:33,116.29681,39.88262
4178,2008-02-03 16:40:35,116.29678,39.88252
4178,2008-02-03 16:45:37,116.2968,39.88273
4178,2008-02-03 16:50:39,116.29681,39.88272
4178,2008-02-03 16:55:41,116.29681,39.88274
4178,2008-02-03 17:00:43,116.29684,39.88274
4178,2008-02-03 17:05:44,116.29681,39.88274
4178,2008-02-03 17:10:46,116.29673,39.88269
4178,2008-02-03 17:15:48,116.2967,39.88264
4178,2008-02-03 17:20:50,116.29674,39.88262
4178,2008-02-03 17:25:52,116.29656,39.88249
4178,2008-02-03 17:30:54,116.29662,39.88258
4178,2008-02-03 17:35:56,116.29643,39.88259
4178,2008-02-03 17:40:58,116.29646,39.8826
4178,2008-02-03 17:46:00,116.2967,39.88267
4178,2008-02-03 17:56:04,116.29685,39.88273
4178,2008-02-03 18:01:06,116.29684,39.88272
4178,2008-02-03 18:06:08,116.29687,39.88272
4178,2008-02-03 18:11:10,116.2969,39.88272
4178,2008-02-03 18:16:12,116.29663,39.8827
4178,2008-02-03 18:21:14,116.2968,39.88276
4178,2008-02-03 18:26:16,116.29679,39.88273
4178,2008-02-03 18:36:20,116.2314,39.8527
4178,2008-02-03 18:41:22,116.21794,39.84469
4178,2008-02-03 18:46:24,116.20355,39.82577
4178,2008-02-03 18:51:26,116.19036,39.80584
4178,2008-02-03 18:56:28,116.18629,39.79277
4178,2008-02-03 19:01:30,116.18627,39.79277
4178,2008-02-03 19:06:31,116.18566,39.79216
4178,2008-02-03 19:11:33,116.18565,39.79217
4178,2008-02-03 19:16:35,116.18019,39.79355
4178,2008-02-03 19:21:37,116.16369,39.80392
4178,2008-02-03 19:26:39,116.16535,39.80376
4178,2008-02-03 19:31:41,116.18115,39.79334
4178,2008-02-03 19:36:43,116.18626,39.79279
4178,2008-02-03 19:41:45,116.18631,39.7928
4178,2008-02-03 19:46:47,116.18628,39.7928
4178,2008-02-03 19:51:49,116.1863,39.79281
4178,2008-02-03 19:56:51,116.18631,39.7928
4178,2008-02-03 20:01:53,116.18905,39.80341
4178,2008-02-03 20:06:55,116.20656,39.82847
4178,2008-02-03 20:11:57,116.23188,39.85309
4178,2008-02-03 20:16:59,116.27698,39.86115
4178,2008-02-03 20:22:01,116.27456,39.83831
4178,2008-02-03 20:22:01,116.27456,39.83831
4178,2008-02-03 20:27:03,116.27194,39.83442
4178,2008-02-03 20:32:05,116.27202,39.83333
4178,2008-02-03 20:32:24,116.27199,39.83333
4178,2008-02-03 20:37:07,116.27863,39.83902
4178,2008-02-03 20:42:09,116.288,39.85117
4178,2008-02-03 20:47:11,116.30253,39.85652
4178,2008-02-03 20:52:13,116.31866,39.84912
4178,2008-02-03 20:57:15,116.37221,39.85552
4178,2008-02-03 21:02:17,116.38693,39.85549
4178,2008-02-03 21:12:21,116.39867,39.84723
4178,2008-02-03 21:17:22,116.40082,39.85592
4178,2008-02-03 21:22:24,116.38334,39.85591
4178,2008-02-03 21:27:26,116.38066,39.85229
4178,2008-02-03 21:32:28,116.37063,39.84926
4178,2008-02-03 21:37:30,116.37408,39.84882
4178,2008-02-03 21:42:32,116.36148,39.85459
4178,2008-02-03 21:47:34,116.31582,39.85137
4178,2008-02-03 21:52:36,116.29789,39.85667
4178,2008-02-03 21:57:38,116.28828,39.86446
4178,2008-02-03 22:02:40,116.29891,39.88073
4178,2008-02-03 22:07:42,116.31001,39.8866
4178,2008-02-03 22:12:44,116.3045,39.89155
4178,2008-02-03 22:17:46,116.29595,39.90526
4178,2008-02-03 22:22:48,116.30429,39.91886
4178,2008-02-03 22:22:48,116.30429,39.91886
4178,2008-02-03 22:27:50,116.30375,39.91837
4178,2008-02-03 22:32:52,116.30376,39.91838
4178,2008-02-03 22:37:54,116.30376,39.91814
4178,2008-02-03 22:42:56,116.30414,39.90384
4178,2008-02-03 22:47:58,116.30575,39.87175
4178,2008-02-03 22:53:00,116.29797,39.85502
4178,2008-02-03 22:58:02,116.29399,39.86328
4178,2008-02-03 23:08:06,116.28839,39.8673
4178,2008-02-03 23:18:09,116.29606,39.89965
4178,2008-02-03 23:23:11,116.30435,39.91261
4178,2008-02-03 23:28:13,116.30376,39.91799
4178,2008-02-03 23:48:19,116.36066,39.9566
4178,2008-02-03 23:58:22,116.37127,39.9581
4178,2008-02-04 00:03:24,116.35602,39.95666
4178,2008-02-04 00:08:26,116.32957,39.95632
4178,2008-02-04 00:13:28,116.30336,39.95564
4178,2008-02-04 00:18:30,116.30378,39.92396
4178,2008-02-04 00:23:32,116.27856,39.93124
4178,2008-02-04 00:28:34,116.27974,39.93079
4178,2008-02-04 00:33:36,116.29509,39.92374
4178,2008-02-04 00:38:38,116.2956,39.91173
4178,2008-02-04 00:43:40,116.28903,39.90656
4178,2008-02-04 00:48:41,116.28889,39.88744
4178,2008-02-04 00:53:43,116.27106,39.87793
4178,2008-02-04 00:58:45,116.2662,39.89276
4178,2008-02-04 01:03:47,116.26026,39.89267
4178,2008-02-04 01:08:49,116.2685,39.88282
4178,2008-02-04 01:13:51,116.25944,39.86337
4178,2008-02-04 01:18:53,116.25196,39.85276
4178,2008-02-04 01:23:55,116.23336,39.85565
4178,2008-02-04 01:28:57,116.20623,39.84313
4178,2008-02-04 01:33:59,116.17591,39.84057
4178,2008-02-04 01:39:01,116.16283,39.8138
4178,2008-02-04 01:44:03,116.15735,39.80889
4178,2008-02-04 01:49:05,116.15736,39.8089
4178,2008-02-04 01:54:07,116.15737,39.80889
4178,2008-02-04 01:59:09,116.15736,39.80892
4178,2008-02-04 02:04:11,116.17619,39.79266
4178,2008-02-04 02:19:17,116.1862,39.79279
4178,2008-02-04 02:24:19,116.18616,39.79278
4178,2008-02-04 02:29:21,116.18623,39.79278
4178,2008-02-04 02:29:21,116.18623,39.79278
4178,2008-02-04 02:34:22,116.18622,39.79281
4178,2008-02-04 02:39:24,116.18615,39.79281
4178,2008-02-04 02:44:26,116.18617,39.79282
4178,2008-02-04 02:49:28,116.18628,39.7928
4178,2008-02-04 02:54:30,116.18627,39.79283
4178,2008-02-04 02:59:32,116.18626,39.79282
4178,2008-02-04 03:04:34,116.18621,39.79284
4178,2008-02-04 03:09:36,116.18622,39.79283
4178,2008-02-04 03:14:38,116.18626,39.79284
4178,2008-02-04 03:19:40,116.18627,39.79282
4178,2008-02-04 03:24:42,116.18624,39.79288
4178,2008-02-04 03:29:44,116.18621,39.79281
4178,2008-02-04 03:34:46,116.18622,39.79281
4178,2008-02-04 03:39:48,116.18621,39.79283
4178,2008-02-04 03:44:50,116.18625,39.79279
4178,2008-02-04 03:49:52,116.18623,39.7928
4178,2008-02-04 03:54:53,116.18625,39.79283
4178,2008-02-04 03:59:55,116.18622,39.7928
4178,2008-02-04 04:04:57,116.18618,39.79282
4178,2008-02-04 04:15:01,116.18619,39.79282
4178,2008-02-04 04:20:03,116.18624,39.79279
4178,2008-02-04 04:25:05,116.18625,39.79281
4178,2008-02-04 04:30:07,116.18623,39.79279
4178,2008-02-04 04:30:07,116.18623,39.79279
4178,2008-02-04 04:35:09,116.18631,39.79275
4178,2008-02-04 04:40:11,116.18629,39.79278
4178,2008-02-04 04:45:13,116.18627,39.79279
4178,2008-02-04 04:50:15,116.18624,39.79278
4178,2008-02-04 04:55:17,116.18627,39.79281
4178,2008-02-04 05:00:19,116.18628,39.79277
4178,2008-02-04 05:05:21,116.18621,39.7928
4178,2008-02-04 05:10:23,116.18626,39.79279
4178,2008-02-04 05:15:25,116.18625,39.79281
4178,2008-02-04 05:20:26,116.18626,39.79278
4178,2008-02-04 05:25:28,116.18629,39.79276
