6491,2008-02-02 13:50:44,116.80667,39.94289
6491,2008-02-02 14:29:00,116.75133,39.93215
6491,2008-02-02 14:39:04,116.60753,39.91215
6491,2008-02-02 14:49:07,116.55144,39.91482
6491,2008-02-02 14:59:10,116.51342,39.90688
6491,2008-02-02 15:09:13,116.42159,39.90716
6491,2008-02-02 15:29:20,116.32405,39.92216
6491,2008-02-02 15:43:25,116.31563,39.93103
6491,2008-02-02 16:03:32,116.33469,39.92168
6491,2008-02-02 17:03:51,116.23217,39.91922
6491,2008-02-02 17:13:54,116.24659,39.9062
6491,2008-02-02 17:34:01,116.29596,39.91165
6491,2008-02-02 17:44:04,116.29189,39.92289
6491,2008-02-02 17:54:07,116.26863,39.93425
6491,2008-02-02 18:24:17,116.25816,40.00477
6491,2008-02-02 18:54:27,116.34933,39.93233
6491,2008-02-02 19:14:34,116.35698,39.91715
6491,2008-02-02 19:34:40,116.35016,39.90927
6491,2008-02-02 19:54:47,116.36632,39.86851
6491,2008-02-02 21:05:15,116.31483,39.9087
6491,2008-02-02 21:15:19,116.31498,39.90672
6491,2008-02-02 21:25:22,116.3151,39.89035
6491,2008-02-02 21:35:25,116.32505,39.87582
6491,2008-02-02 21:55:31,116.32285,39.90017
6491,2008-02-02 22:05:34,116.29148,39.91176
6491,2008-02-02 22:15:38,116.27665,39.89904
6491,2008-02-02 22:25:41,116.2683,39.89963
6491,2008-02-02 22:35:44,116.26927,39.89892
6491,2008-02-02 22:45:47,116.27632,39.89905
6491,2008-02-02 22:55:51,116.27747,39.90941
6491,2008-02-02 23:05:54,116.29551,39.91178
6491,2008-02-02 23:05:54,116.29551,39.91178
6491,2008-02-02 23:15:57,116.29327,39.94479
6491,2008-02-02 23:36:04,116.3498,39.92882
6491,2008-02-02 23:46:07,116.35027,39.90846
6491,2008-02-03 00:16:17,116.32299,39.89642
6491,2008-02-03 00:26:21,116.29616,39.91178
6491,2008-02-03 00:36:24,116.26971,39.94554
6491,2008-02-03 01:09:35,116.28926,39.931
6491,2008-02-03 01:19:38,116.2672,39.92382
6491,2008-02-03 01:29:41,116.30357,39.93095
6491,2008-02-03 01:39:45,116.26442,39.9276
6491,2008-02-03 01:49:48,116.26291,39.91634
6491,2008-02-03 01:49:48,116.26291,39.91634
6491,2008-02-03 01:59:51,116.2926,39.92265
6491,2008-02-03 02:19:58,116.29543,39.9228
6491,2008-02-03 02:30:01,116.33122,39.92169
6491,2008-02-03 03:44:31,116.32154,39.92225
6491,2008-02-03 10:35:58,116.31378,39.9304
6491,2008-02-03 10:46:01,116.3039,39.94955
6491,2008-02-03 10:56:04,116.30107,39.9423
6491,2008-02-03 11:06:08,116.3039,39.93082
6491,2008-02-03 11:06:08,116.3039,39.93082
6491,2008-02-03 11:16:11,116.3107,39.88509
6491,2008-02-03 11:26:14,116.32214,39.88864
6491,2008-02-03 11:36:18,116.36942,39.88796
6491,2008-02-03 11:46:21,116.39483,39.90634
6491,2008-02-03 11:56:24,116.40078,39.91392
6491,2008-02-03 12:06:28,116.43069,39.92309
6491,2008-02-03 12:16:31,116.42897,39.9289
6491,2008-02-03 12:26:34,116.43024,39.93416
6491,2008-02-03 12:36:38,116.41158,39.93228
6491,2008-02-03 12:46:41,116.4039,39.91716
6491,2008-02-03 12:56:44,116.39336,39.93207
6491,2008-02-03 13:06:47,116.39011,39.93175
6491,2008-02-03 13:16:51,116.36253,39.93863
6491,2008-02-03 13:26:54,116.36222,39.93618
6491,2008-02-03 13:36:57,116.34697,39.92131
6491,2008-02-03 13:47:01,116.3383,39.9233
6491,2008-02-03 13:54:02,116.35366,39.94344
6491,2008-02-03 13:57:03,116.38757,39.94755
6491,2008-02-03 14:07:06,116.49345,39.9972
6491,2008-02-03 14:07:06,116.49345,39.9972
6491,2008-02-03 14:17:10,116.58319,40.06259
6491,2008-02-03 14:27:13,116.54043,40.02493
6491,2008-02-03 14:37:16,116.44888,39.97979
6491,2008-02-03 14:47:20,116.38158,39.97589
6491,2008-02-03 14:57:23,116.36443,39.9669
6491,2008-02-03 15:07:26,116.35611,39.94431
6491,2008-02-03 15:17:29,116.32005,39.93763
6491,2008-02-03 15:17:29,116.32005,39.93763
6491,2008-02-03 15:27:33,116.28323,39.94573
6491,2008-02-03 15:37:36,116.33773,39.92758
6491,2008-02-03 15:47:39,116.33889,39.91194
6491,2008-02-03 15:47:39,116.33889,39.91194
6491,2008-02-03 15:57:43,116.32293,39.89584
6491,2008-02-03 16:07:46,116.28916,39.90209
6491,2008-02-03 16:17:49,116.28883,39.90621
6491,2008-02-03 16:27:53,116.31085,39.90449
6491,2008-02-03 16:37:56,116.34226,39.9039
6491,2008-02-03 16:47:59,116.33258,39.9127
6491,2008-02-03 17:08:06,116.34904,39.95363
6491,2008-02-03 17:18:09,116.37841,39.98633
6491,2008-02-03 17:42:17,116.41986,40.00085
6491,2008-02-03 17:52:20,116.40143,39.99074
6491,2008-02-03 18:02:24,116.41053,40.007
6491,2008-02-03 18:12:27,116.41169,40.05011
6491,2008-02-03 18:22:30,116.42838,40.06108
6491,2008-02-03 18:32:33,116.40905,40.0566
6491,2008-02-03 18:50:42,116.39846,40.00818
6491,2008-02-03 19:10:48,116.39342,40.0082
6491,2008-02-03 19:30:55,116.39843,40.00473
6491,2008-02-03 19:40:58,116.3933,39.98717
6491,2008-02-03 20:01:05,116.38813,39.97499
6491,2008-02-03 20:11:08,116.4303,39.98524
6491,2008-02-03 20:21:12,116.41338,39.97408
6491,2008-02-03 20:31:15,116.3884,39.96209
6491,2008-02-03 20:41:18,116.41046,39.96824
6491,2008-02-03 20:41:18,116.41046,39.96824
6491,2008-02-03 20:51:21,116.37816,39.96163
6491,2008-02-03 21:01:25,116.36533,39.94965
6491,2008-02-03 21:11:28,116.37305,39.93815
6491,2008-02-03 21:21:31,116.40273,39.92913
6491,2008-02-03 21:31:35,116.39022,39.92876
6491,2008-02-03 21:41:38,116.41062,39.93919
6491,2008-02-03 21:51:41,116.39512,39.93943
6491,2008-02-03 22:01:45,116.37393,39.94817
6491,2008-02-03 22:11:48,116.35822,40.00821
6491,2008-02-03 22:52:00,116.37361,39.96729
6491,2008-02-03 23:12:07,116.33557,39.92203
6491,2008-02-03 23:22:10,116.32096,39.9221
6491,2008-02-04 09:52:55,116.31362,39.92683
6491,2008-02-04 10:02:58,116.29614,39.91024
6491,2008-02-04 10:13:01,116.30417,39.93692
6491,2008-02-04 10:33:08,116.34406,39.97522
6491,2008-02-04 10:43:11,116.31937,39.96991
6491,2008-02-04 11:03:18,116.34584,39.93999
6491,2008-02-04 11:13:21,116.36214,39.93516
6491,2008-02-04 11:23:25,116.35984,39.91188
6491,2008-02-04 11:43:31,116.32405,39.92199
6491,2008-02-04 11:53:34,116.29438,39.92251
6491,2008-02-04 12:03:38,116.30419,39.94055
6491,2008-02-04 12:23:44,116.37738,39.98627
6491,2008-02-04 12:23:44,116.37738,39.98627
6491,2008-02-04 12:33:48,116.41096,39.99719
6491,2008-02-04 12:43:51,116.37622,39.97543
6491,2008-02-04 12:53:54,116.32638,39.96627
6491,2008-02-04 13:03:58,116.31155,39.97439
6491,2008-02-04 13:14:01,116.3018,39.96146
6491,2008-02-04 13:24:04,116.34728,39.9585
6491,2008-02-04 13:34:08,116.33728,39.93749
6491,2008-02-04 13:44:11,116.29345,39.94495
6491,2008-02-04 13:57:14,116.31629,39.93769
6491,2008-02-04 14:06:17,116.34467,39.93111
6491,2008-02-04 14:07:18,116.34726,39.92935
6491,2008-02-04 14:17:21,116.32373,39.92688
6491,2008-02-04 14:30:26,116.28951,39.93116
6491,2008-02-04 14:40:29,116.24023,39.94643
6491,2008-02-04 14:50:32,116.18322,39.94684
6491,2008-02-04 15:11:43,116.20005,39.94284
6491,2008-02-04 15:21:46,116.26195,39.94566
6491,2008-02-04 15:47:59,116.31481,39.92675
6491,2008-02-04 15:58:02,116.32838,39.92224
6491,2008-02-04 16:08:05,116.34714,39.92152
6491,2008-02-04 16:18:08,116.30524,39.92282
6491,2008-02-04 16:28:12,116.30279,39.90749
6491,2008-02-04 16:38:15,116.29995,39.90589
6491,2008-02-04 16:48:18,116.25393,39.90625
6491,2008-02-04 16:58:22,116.24704,39.90546
6491,2008-02-04 17:09:25,116.26088,39.92286
6491,2008-02-04 17:19:28,116.32322,39.92201
