848,2008-02-02 13:40:31,116.53956,39.96473
848,2008-02-02 13:42:52,116.54459,39.96467
848,2008-02-02 13:48:29,116.54443,39.96466
848,2008-02-02 13:48:29,116.54443,39.96466
848,2008-02-02 14:08:45,116.58165,39.97754
848,2008-02-02 14:13:47,116.62154,39.98694
848,2008-02-02 14:18:48,116.67037,39.9852
848,2008-02-02 14:18:49,116.31844,39.87022
848,2008-02-02 14:23:50,116.6685,40.03349
848,2008-02-02 14:28:52,116.72826,40.0391
848,2008-02-02 14:28:52,116.72826,40.0391
848,2008-02-02 14:33:54,116.75283,40.06342
848,2008-02-02 14:38:56,116.76885,40.04245
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 14:45:53,116.76894,40.04253
848,2008-02-02 17:01:48,116.76714,40.04229
848,2008-02-02 17:06:50,116.76887,40.05846
848,2008-02-02 17:16:44,116.82272,40.06618
848,2008-02-02 17:21:58,116.82275,40.06686
848,2008-02-02 17:27:00,116.76654,40.06634
848,2008-02-02 17:37:04,116.7463,40.04473
848,2008-02-02 17:42:59,116.74563,40.04381
848,2008-02-02 17:42:59,116.74563,40.04381
848,2008-02-02 17:42:59,116.74563,40.04381
848,2008-02-02 17:42:59,116.74563,40.04381
848,2008-02-02 17:42:59,116.74563,40.04381
848,2008-02-02 17:42:59,116.74563,40.04381
848,2008-02-02 17:42:59,116.74563,40.04381
848,2008-02-02 17:42:59,116.74563,40.04381
848,2008-02-02 17:42:59,116.74563,40.04381
848,2008-02-02 17:42:59,116.74563,40.04381
848,2008-02-02 17:42:59,116.74563,40.04381
848,2008-02-02 17:42:59,116.74563,40.04381
848,2008-02-02 18:48:31,116.74706,40.04344
848,2008-02-02 18:53:31,116.75875,40.06536
848,2008-02-02 18:58:33,116.76783,40.05501
848,2008-02-02 19:03:35,116.76714,40.04214
848,2008-02-02 19:06:27,116.76895,40.04251
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-02 19:11:34,116.76901,40.04244
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 02:30:26,116.76896,40.04254
848,2008-02-03 07:37:21,116.76887,40.0425
848,2008-02-03 07:42:23,116.7667,40.05131
848,2008-02-03 07:47:25,116.71851,40.06202
848,2008-02-03 07:57:28,116.62432,40.0331
848,2008-02-03 08:02:30,116.57519,40.03407
848,2008-02-03 08:02:30,116.57519,40.03407
848,2008-02-03 08:07:32,116.54824,40.02623
848,2008-02-03 08:12:34,116.53972,40.00764
848,2008-02-03 08:17:35,116.50567,39.99056
848,2008-02-03 08:37:42,116.40382,39.9818
848,2008-02-03 08:47:46,116.34882,39.95576
848,2008-02-03 08:52:48,116.35033,39.91453
848,2008-02-03 09:13:16,116.34263,39.88899
848,2008-02-03 09:17:57,116.35053,39.90321
848,2008-02-03 09:22:59,116.34732,39.9164
848,2008-02-03 09:27:59,116.3436,39.92689
848,2008-02-03 09:33:01,116.32714,39.93469
848,2008-02-03 09:48:06,116.3039,39.91245
848,2008-02-03 09:53:08,116.30434,39.92188
848,2008-02-03 09:58:10,116.31367,39.93133
848,2008-02-03 10:08:14,116.32846,39.92087
848,2008-02-03 10:13:15,116.33254,39.90609
848,2008-02-03 10:18:17,116.35575,39.90579
848,2008-02-03 10:23:19,116.36803,39.89943
848,2008-02-03 10:28:21,116.36807,39.89855
848,2008-02-03 10:38:24,116.36693,39.89843
848,2008-02-03 10:43:26,116.3539,39.89814
848,2008-02-03 10:53:30,116.33874,39.916
848,2008-02-03 10:58:31,116.32851,39.92029
848,2008-02-03 11:03:33,116.31989,39.93284
848,2008-02-03 11:13:37,116.3194,39.93837
848,2008-02-03 11:18:39,116.35016,39.9419
848,2008-02-03 11:23:40,116.37401,39.94954
848,2008-02-03 11:28:42,116.37333,39.95341
848,2008-02-03 11:33:44,116.37204,39.94784
848,2008-02-03 11:38:46,116.35273,39.9434
848,2008-02-03 11:43:48,116.34714,39.93126
848,2008-02-03 11:53:51,116.32019,39.93362
848,2008-02-03 12:03:55,116.30838,39.94431
848,2008-02-03 12:17:59,116.31952,39.93402
848,2008-02-03 12:23:01,116.32564,39.92182
848,2008-02-03 12:28:03,116.32838,39.91351
848,2008-02-03 12:33:05,116.32847,39.91288
848,2008-02-03 12:33:05,116.32847,39.91288
848,2008-02-03 12:38:06,116.32845,39.92257
848,2008-02-03 12:43:08,116.32044,39.9336
848,2008-02-03 12:48:10,116.32097,39.94553
848,2008-02-03 12:53:12,116.3198,39.94545
848,2008-02-03 12:58:13,116.33017,39.93678
848,2008-02-03 13:03:15,116.34914,39.9363
848,2008-02-03 13:13:19,116.35024,39.91853
848,2008-02-03 13:18:21,116.35447,39.90576
848,2008-02-03 13:23:22,116.38023,39.90589
848,2008-02-03 13:28:24,116.38829,39.90613
848,2008-02-03 13:33:26,116.39785,39.90641
848,2008-02-03 13:48:31,116.41203,39.90603
848,2008-02-03 13:58:35,116.42008,39.92311
848,2008-02-03 14:03:37,116.41578,39.9323
848,2008-02-03 14:08:39,116.38426,39.93208
848,2008-02-03 14:13:40,116.35913,39.93108
848,2008-02-03 14:23:44,116.32095,39.94552
848,2008-02-03 14:28:46,116.31902,39.94539
848,2008-02-03 14:33:47,116.32075,39.9372
848,2008-02-03 14:38:49,116.35009,39.93899
848,2008-02-03 14:38:49,116.35009,39.93899
848,2008-02-03 14:43:51,116.34884,39.9583
848,2008-02-03 14:48:53,116.34734,39.98491
848,2008-02-03 14:53:55,116.3342,39.98662
848,2008-02-03 14:58:59,116.33409,39.9874
848,2008-02-03 15:04:58,116.334,39.98749
848,2008-02-03 15:04:58,116.334,39.98749
848,2008-02-03 15:04:58,116.334,39.98749
848,2008-02-03 15:25:13,116.33404,39.98743
848,2008-02-03 15:30:14,116.33797,39.98375
848,2008-02-03 15:40:18,116.33814,39.97997
848,2008-02-03 15:45:19,116.37098,39.98569
848,2008-02-03 15:50:21,116.36972,40.00241
848,2008-02-03 15:55:23,116.36865,40.00971
848,2008-02-03 16:00:25,116.38009,40.00047
848,2008-02-03 16:05:27,116.38143,39.98198
848,2008-02-03 16:10:28,116.38143,39.98198
848,2008-02-03 16:15:30,116.38174,39.97557
848,2008-02-03 16:15:30,116.38174,39.97557
848,2008-02-03 16:20:32,116.40068,39.96742
848,2008-02-03 16:25:34,116.43696,39.9635
848,2008-02-03 16:30:36,116.44275,39.97268
848,2008-02-03 16:35:37,116.44811,39.97857
848,2008-02-03 16:40:39,116.44827,39.98125
848,2008-02-03 16:45:41,116.44904,39.97997
848,2008-02-03 16:50:43,116.44079,39.97089
848,2008-02-03 16:55:52,116.41725,39.96812
848,2008-02-03 17:00:46,116.4124,39.96798
848,2008-02-03 17:05:48,116.39718,39.96752
848,2008-02-03 17:10:50,116.37149,39.96682
848,2008-02-03 17:15:52,116.352,39.96645
848,2008-02-03 17:20:53,116.33768,39.96638
848,2008-02-03 17:25:55,116.31541,39.96607
848,2008-02-03 17:54:05,116.31446,39.96733
848,2008-02-03 17:59:07,116.33298,39.96618
848,2008-02-03 18:04:08,116.34997,39.9472
848,2008-02-03 18:14:12,116.34629,39.93917
848,2008-02-03 18:19:14,116.34104,39.95339
848,2008-02-03 18:24:16,116.3381,39.96019
848,2008-02-03 18:29:17,116.34282,39.96612
848,2008-02-03 18:34:19,116.34985,39.9478
848,2008-02-03 18:39:21,116.34898,39.93968
848,2008-02-03 18:44:23,116.34984,39.93834
848,2008-02-03 18:49:25,116.38045,39.94748
848,2008-02-03 18:54:26,116.41783,39.94811
848,2008-02-03 18:59:28,116.44496,39.95311
848,2008-02-03 19:04:30,116.44741,39.95715
848,2008-02-03 19:09:32,116.43951,39.96242
848,2008-02-03 19:09:32,116.43951,39.96242
848,2008-02-03 19:19:35,116.41432,39.96797
848,2008-02-03 19:24:37,116.41012,39.95788
848,2008-02-03 19:29:39,116.40174,39.95999
848,2008-02-03 19:34:41,116.40648,39.96744
848,2008-02-03 19:39:42,116.40675,39.96776
848,2008-02-03 19:44:44,116.37342,39.96679
848,2008-02-03 19:49:46,116.34969,39.96641
848,2008-02-03 19:54:48,116.3353,39.96634
848,2008-02-03 19:59:50,116.32478,39.96619
848,2008-02-03 20:09:53,116.29245,39.95812
848,2008-02-03 20:19:57,116.29264,39.95787
848,2008-02-03 20:24:59,116.29266,39.96241
848,2008-02-03 20:30:00,116.29678,39.95905
848,2008-02-03 20:35:02,116.30297,39.95268
848,2008-02-03 20:40:04,116.30402,39.93114
848,2008-02-03 20:45:06,116.30407,39.91405
848,2008-02-03 20:50:07,116.30413,39.90369
848,2008-02-03 20:55:09,116.3213,39.89572
848,2008-02-03 21:00:11,116.36303,39.8982
848,2008-02-03 21:05:12,116.3681,39.89403
848,2008-02-03 21:10:14,116.36598,39.88809
848,2008-02-03 21:15:15,116.35405,39.88811
848,2008-02-03 21:20:17,116.32332,39.88873
848,2008-02-03 21:25:19,116.30389,39.88445
848,2008-02-03 21:30:21,116.31956,39.84865
848,2008-02-03 21:35:23,116.34561,39.82962
848,2008-02-03 21:40:24,116.39499,39.82622
848,2008-02-03 21:45:26,116.40452,39.82025
848,2008-02-03 21:50:28,116.42286,39.8086
848,2008-02-03 21:55:30,116.41321,39.80155
848,2008-02-03 22:00:31,116.39627,39.80983
848,2008-02-03 22:10:35,116.39417,39.85238
848,2008-02-03 22:15:37,116.39583,39.87063
848,2008-02-03 22:20:39,116.34792,39.86724
848,2008-02-03 22:25:40,116.34352,39.89682
848,2008-02-03 22:30:42,116.3162,39.896
848,2008-02-03 22:35:44,116.31513,39.90561
848,2008-02-03 22:40:46,116.30645,39.90735
848,2008-02-03 22:45:48,116.30483,39.92274
848,2008-02-03 22:50:51,116.31908,39.92709
848,2008-02-03 22:55:51,116.32255,39.93691
848,2008-02-03 23:01:01,116.35475,39.94379
