997,2008-02-02 13:39:44,116.5825,40.0669
997,2008-02-02 13:44:46,116.58238,40.07484
997,2008-02-02 13:49:48,116.58048,40.07649
997,2008-02-02 13:54:50,116.58172,40.05937
997,2008-02-02 13:59:52,116.56432,40.06161
997,2008-02-02 13:59:52,116.56432,40.06161
997,2008-02-02 14:04:54,116.56409,40.06242
997,2008-02-02 14:09:56,116.55261,40.06337
997,2008-02-02 14:14:58,116.52876,40.04323
997,2008-02-02 14:20:00,116.51166,40.01594
997,2008-02-02 14:25:02,116.47805,40.00077
997,2008-02-02 14:30:04,116.46286,39.99024
997,2008-02-02 14:35:06,116.46049,39.97896
997,2008-02-02 14:40:07,116.4604,39.97901
997,2008-02-02 14:45:09,116.4604,39.97903
997,2008-02-02 14:50:11,116.46028,39.97901
997,2008-02-02 14:55:13,116.464,39.96794
997,2008-02-02 15:00:15,116.46179,39.95541
997,2008-02-02 15:16:07,116.37462,39.96831
997,2008-02-02 15:21:09,116.36504,40.00018
997,2008-02-02 15:26:11,116.38124,39.98643
997,2008-02-02 15:31:13,116.3741,39.97547
997,2008-02-02 15:36:15,116.35946,39.97205
997,2008-02-02 15:41:17,116.35918,39.96664
997,2008-02-02 15:41:17,116.35918,39.96664
997,2008-02-02 15:51:21,116.3594,39.98036
997,2008-02-02 15:56:23,116.35941,39.98013
997,2008-02-02 16:01:25,116.3594,39.98018
997,2008-02-02 16:06:27,116.35947,39.9757
997,2008-02-02 16:11:28,116.36391,39.96719
997,2008-02-02 16:16:30,116.37885,39.96676
997,2008-02-02 16:21:32,116.39844,39.96729
997,2008-02-02 16:36:38,116.42248,39.95804
997,2008-02-02 16:41:40,116.43243,39.96068
997,2008-02-02 16:51:44,116.45553,39.93703
997,2008-02-02 16:56:46,116.4554,39.92152
997,2008-02-02 17:01:48,116.4549,39.90856
997,2008-02-02 17:11:07,116.45653,39.90554
997,2008-02-02 17:16:09,116.46814,39.90606
997,2008-02-02 17:26:13,116.45767,39.91231
997,2008-02-02 17:31:15,116.44426,39.91987
997,2008-02-02 17:36:17,116.4443,39.92937
997,2008-02-02 17:46:21,116.4444,39.93483
997,2008-02-02 17:51:23,116.45582,39.94207
997,2008-02-02 18:01:27,116.47141,39.96914
997,2008-02-02 18:06:29,116.45777,39.9568
997,2008-02-02 18:11:31,116.44232,39.96059
997,2008-02-02 18:16:33,116.42681,39.96844
997,2008-02-02 18:26:37,116.40506,39.96789
997,2008-02-02 18:31:39,116.3725,39.96681
997,2008-02-02 18:36:41,116.35543,39.96645
997,2008-02-02 18:41:42,116.33665,39.96646
997,2008-02-02 18:46:44,116.34084,39.96607
997,2008-02-02 18:51:46,116.34426,39.96606
997,2008-02-02 18:56:48,116.34776,39.96618
997,2008-02-02 19:01:50,116.36475,39.97525
997,2008-02-02 19:06:52,116.37268,39.97534
997,2008-02-02 19:11:54,116.38467,39.97546
997,2008-02-02 19:16:56,116.39306,39.967
997,2008-02-02 19:21:58,116.39685,39.96712
997,2008-02-02 19:27:00,116.42898,39.968
997,2008-02-02 19:32:02,116.44173,39.96251
997,2008-02-02 19:37:04,116.43883,39.9599
997,2008-02-02 19:42:06,116.43387,39.95017
997,2008-02-02 19:47:08,116.44094,39.94611
997,2008-02-02 19:52:10,116.43796,39.95385
997,2008-02-02 19:57:12,116.43589,39.95833
997,2008-02-02 20:02:13,116.44892,39.95588
997,2008-02-02 20:02:13,116.44892,39.95588
997,2008-02-02 20:07:15,116.45528,39.94089
997,2008-02-02 20:12:17,116.44965,39.93244
997,2008-02-02 20:17:19,116.43006,39.93237
997,2008-02-02 20:22:21,116.41852,39.93236
997,2008-02-02 20:27:23,116.40237,39.93806
997,2008-02-02 20:32:25,116.4261,39.93963
997,2008-02-02 20:37:27,116.43802,39.9499
997,2008-02-02 20:42:29,116.4391,39.95477
997,2008-02-02 20:47:31,116.45179,39.95407
997,2008-02-02 20:52:33,116.45549,39.93897
997,2008-02-02 20:57:35,116.45543,39.92576
997,2008-02-02 21:02:37,116.45545,39.91271
997,2008-02-02 21:12:40,116.4872,39.90683
997,2008-02-02 21:17:42,116.49611,39.91438
997,2008-02-02 21:22:44,116.49887,39.91478
997,2008-02-02 21:27:46,116.47332,39.91439
997,2008-02-02 21:32:48,116.47142,39.90722
997,2008-02-02 21:37:50,116.46244,39.91227
997,2008-02-02 21:42:52,116.4558,39.92164
997,2008-02-02 21:52:56,116.44658,39.93255
997,2008-02-02 21:57:58,116.44435,39.93375
997,2008-02-02 22:03:00,116.45936,39.94915
997,2008-02-02 22:08:02,116.4681,39.96618
997,2008-02-02 22:13:04,116.48317,39.97159
997,2008-02-02 22:18:06,116.49842,39.97534
997,2008-02-02 22:23:07,116.48369,39.97505
997,2008-02-02 22:28:09,116.48288,39.97414
997,2008-02-02 22:33:11,116.48298,39.97408
997,2008-02-02 22:38:13,116.48287,39.97415
997,2008-02-02 22:43:15,116.48289,39.97413
997,2008-02-02 22:48:17,116.48293,39.97414
997,2008-02-02 22:53:19,116.48291,39.97414
997,2008-02-02 22:58:21,116.48294,39.97413
997,2008-02-02 23:03:23,116.48295,39.97416
997,2008-02-02 23:08:25,116.48295,39.97413
997,2008-02-02 23:18:29,116.4571,39.95622
997,2008-02-02 23:23:31,116.44922,39.94367
997,2008-02-02 23:28:33,116.44889,39.92572
997,2008-02-02 23:33:34,116.45353,39.93236
997,2008-02-02 23:38:36,116.47852,39.93241
997,2008-02-02 23:43:38,116.48399,39.95103
997,2008-02-02 23:48:40,116.47058,39.95289
997,2008-02-02 23:58:44,116.45544,39.93065
997,2008-02-03 00:03:46,116.45751,39.90685
997,2008-02-03 00:08:48,116.4564,39.90764
997,2008-02-03 00:13:50,116.43407,39.92111
997,2008-02-03 00:18:52,116.44424,39.93189
997,2008-02-03 00:23:54,116.45556,39.95037
997,2008-02-03 00:28:56,116.44248,39.96443
997,2008-02-03 00:33:58,116.43343,39.95466
997,2008-02-03 00:38:59,116.43832,39.93928
997,2008-02-03 00:44:01,116.43447,39.92313
997,2008-02-03 01:04:09,116.41248,39.89904
997,2008-02-03 01:09:11,116.40875,39.91415
997,2008-02-03 01:14:13,116.41101,39.92281
997,2008-02-03 01:19:15,116.42787,39.93551
997,2008-02-03 01:24:17,116.42932,39.9581
997,2008-02-03 01:29:19,116.4352,39.94763
997,2008-02-03 01:34:21,116.38674,39.94757
997,2008-02-03 01:39:23,116.35018,39.91791
997,2008-02-03 01:44:24,116.32142,39.89576
997,2008-02-03 01:49:26,116.29002,39.87883
997,2008-02-03 01:59:30,116.30445,39.91031
997,2008-02-03 02:04:32,116.30666,39.92288
997,2008-02-03 02:14:36,116.31427,39.84451
997,2008-02-03 02:19:38,116.30504,39.83628
997,2008-02-03 02:29:42,116.3807,39.86029
997,2008-02-03 02:34:44,116.36141,39.86844
997,2008-02-03 02:39:46,116.33958,39.83828
997,2008-02-03 02:44:48,116.31812,39.82842
997,2008-02-03 02:49:50,116.31797,39.82568
997,2008-02-03 02:54:52,116.34388,39.84448
997,2008-02-03 02:59:53,116.3652,39.84808
997,2008-02-03 03:04:55,116.38616,39.85551
997,2008-02-03 03:09:57,116.41858,39.85639
997,2008-02-03 03:14:59,116.45514,39.88226
997,2008-02-03 03:20:01,116.44977,39.89505
997,2008-02-03 03:25:03,116.45549,39.89603
997,2008-02-03 03:30:05,116.45509,39.92059
997,2008-02-03 03:35:07,116.45506,39.8939
997,2008-02-03 03:40:09,116.46899,39.89075
997,2008-02-03 03:45:11,116.46041,39.89214
997,2008-02-03 03:50:13,116.41317,39.89189
997,2008-02-03 04:00:17,116.33472,39.88852
997,2008-02-03 04:05:19,103.43242,29.52499
997,2008-02-03 04:05:19,103.43242,29.52499
997,2008-02-03 04:05:19,103.43242,29.52499
997,2008-02-03 04:10:20,116.372,39.89849
997,2008-02-03 04:15:22,116.37277,39.89702
997,2008-02-03 04:15:22,116.37277,39.89702
997,2008-02-03 04:20:24,116.36812,39.89071
997,2008-02-03 04:25:26,116.35459,39.88796
997,2008-02-03 04:30:28,116.36803,39.86979
997,2008-02-03 04:35:30,116.36372,39.84454
997,2008-02-03 04:40:32,116.36014,39.84461
997,2008-02-03 04:45:34,116.36014,39.84459
997,2008-02-03 04:50:36,116.36019,39.84456
997,2008-02-03 04:55:38,116.36014,39.84462
997,2008-02-03 05:00:40,116.36018,39.84464
