7767,2008-02-02 13:33:55,116.30296,39.93503
7767,2008-02-02 13:37:49,116.30296,39.93503
7767,2008-02-02 13:40:11,116.30296,39.93503
7767,2008-02-02 13:45:17,116.30296,39.93503
7767,2008-02-02 13:45:17,116.30296,39.93503
7767,2008-02-02 13:48:43,116.30296,39.93503
7767,2008-02-02 13:51:39,116.35263,39.93725
7767,2008-02-02 13:56:39,116.35286,39.93155
7767,2008-02-02 14:01:39,116.35255,39.93096
7767,2008-02-02 14:06:39,116.35255,39.93096
7767,2008-02-02 14:11:39,116.34732,39.89701
7767,2008-02-02 14:16:39,116.35667,39.88789
7767,2008-02-02 14:19:14,116.35667,39.88789
7767,2008-02-02 14:24:14,116.36724,39.88805
7767,2008-02-02 14:29:14,116.36837,39.89033
7767,2008-02-02 14:35:47,116.35908,39.90235
7767,2008-02-02 14:40:47,116.35479,39.90614
7767,2008-02-02 14:41:48,116.35299,39.90612
7767,2008-02-02 14:45:47,116.35342,39.91186
7767,2008-02-02 14:50:47,116.35457,39.91706
7767,2008-02-02 14:55:47,116.35457,39.91706
7767,2008-02-02 15:00:47,116.35457,39.91706
7767,2008-02-02 15:05:47,116.35457,39.91706
7767,2008-02-02 15:07:01,116.35457,39.91706
7767,2008-02-02 15:12:01,116.35457,39.91706
7767,2008-02-02 15:17:01,116.35457,39.91706
7767,2008-02-02 15:20:10,116.35457,39.91706
7767,2008-02-02 15:22:38,116.35457,39.91706
7767,2008-02-02 15:27:38,116.35457,39.91706
7767,2008-02-02 15:32:38,116.35457,39.91706
7767,2008-02-02 15:37:38,116.35955,39.97225
7767,2008-02-02 15:42:38,116.35968,39.9721
7767,2008-02-02 15:47:38,116.35965,39.97212
7767,2008-02-02 15:52:38,116.35939,39.97182
7767,2008-02-02 15:55:43,116.35954,39.97233
7767,2008-02-02 16:00:43,116.36357,39.98557
7767,2008-02-02 16:00:43,116.36357,39.98557
7767,2008-02-02 16:05:43,116.375,39.99279
7767,2008-02-02 16:06:06,116.375,39.99279
7767,2008-02-02 16:10:34,116.30618,39.87381
7767,2008-02-02 16:11:07,116.30618,39.87381
7767,2008-02-02 16:11:30,116.37693,39.98929
7767,2008-02-02 16:21:30,116.37307,39.9536
7767,2008-02-02 16:26:06,116.36675,39.94818
7767,2008-02-02 16:31:06,116.36493,39.95598
7767,2008-02-02 16:33:14,116.3643,39.9568
7767,2008-02-02 16:38:14,116.34944,39.95641
7767,2008-02-02 16:43:14,116.34899,39.95394
7767,2008-02-02 16:53:14,116.34899,39.95394
7767,2008-02-02 16:58:14,116.34899,39.95394
7767,2008-02-02 17:03:14,116.35297,39.93744
7767,2008-02-02 17:08:14,116.35297,39.93744
7767,2008-02-02 17:08:14,116.35297,39.93744
7767,2008-02-02 17:13:14,116.35297,39.93744
7767,2008-02-02 17:16:39,116.35297,39.93744
7767,2008-02-02 17:21:39,116.35297,39.93744
7767,2008-02-02 17:26:39,116.35297,39.93744
7767,2008-02-02 17:28:29,116.35297,39.93744
7767,2008-02-02 17:33:29,116.35297,39.93744
7767,2008-02-02 17:38:29,116.35297,39.93744
7767,2008-02-02 17:43:29,116.35297,39.93744
7767,2008-02-02 17:48:29,116.35297,39.93744
7767,2008-02-02 17:53:29,116.48395,39.92093
7767,2008-02-02 17:58:29,116.4839,39.88895
7767,2008-02-02 18:03:29,116.4839,39.88895
7767,2008-02-02 18:07:24,116.4839,39.88895
7767,2008-02-02 18:12:24,116.4839,39.88895
7767,2008-02-02 18:14:57,116.4839,39.88895
7767,2008-02-02 18:19:57,116.4839,39.88895
7767,2008-02-02 18:24:57,116.4839,39.88895
7767,2008-02-02 18:29:57,116.43465,39.86459
7767,2008-02-02 18:34:57,116.43465,39.86459
7767,2008-02-02 18:39:57,116.42804,39.86456
7767,2008-02-02 18:44:57,116.42283,39.86403
7767,2008-02-02 18:44:57,116.42283,39.86403
7767,2008-02-02 18:49:36,116.41435,39.86406
7767,2008-02-02 18:51:27,116.41098,39.86403
7767,2008-02-02 19:00:31,116.44992,39.87044
7767,2008-02-02 19:05:31,116.44992,39.87044
7767,2008-02-02 19:10:31,116.44992,39.87044
7767,2008-02-02 19:15:31,116.45008,39.8723
7767,2008-02-02 19:20:31,116.45008,39.8723
7767,2008-02-02 19:25:31,116.45008,39.8723
7767,2008-02-02 19:27:54,116.45008,39.8723
7767,2008-02-02 19:32:54,116.45531,39.8939
7767,2008-02-02 19:37:54,116.45531,39.89449
7767,2008-02-02 19:42:54,116.45531,39.89449
7767,2008-02-02 19:42:54,116.45531,39.89449
7767,2008-02-02 19:51:07,116.45531,39.89449
7767,2008-02-02 19:52:54,116.45531,39.89449
7767,2008-02-02 19:57:54,116.45531,39.89449
7767,2008-02-02 20:02:54,116.57895,40.04693
7767,2008-02-02 20:07:54,116.5866,40.079
7767,2008-02-02 20:09:09,116.58662,40.07902
7767,2008-02-02 20:14:09,116.58586,40.07978
7767,2008-02-02 20:19:09,116.57377,40.06306
7767,2008-02-02 20:24:09,116.567,40.07079
7767,2008-02-02 20:34:09,116.56513,40.07128
7767,2008-02-02 20:39:09,116.56513,40.07128
7767,2008-02-02 20:44:08,116.565,40.07124
7767,2008-02-02 20:49:08,116.56504,40.07118
7767,2008-02-02 20:54:08,116.56504,40.07116
7767,2008-02-02 20:59:08,116.56505,40.07116
7767,2008-02-02 21:04:08,116.56506,40.07116
7767,2008-02-02 21:09:08,116.56507,40.07117
7767,2008-02-02 21:14:08,116.56507,40.07117
7767,2008-02-02 21:19:08,116.56507,40.07117
7767,2008-02-02 21:24:08,116.56507,40.07117
7767,2008-02-02 21:29:08,116.56507,40.07117
7767,2008-02-02 21:34:08,116.56507,40.07117
7767,2008-02-02 21:34:08,116.56507,40.07117
7767,2008-02-02 21:39:08,116.56507,40.07117
7767,2008-02-02 21:44:08,116.56507,40.07117
7767,2008-02-02 21:49:08,116.56507,40.07117
7767,2008-02-02 21:54:08,116.56507,40.07117
7767,2008-02-02 21:59:08,116.56507,40.07117
7767,2008-02-02 22:09:08,116.58276,40.06272
7767,2008-02-02 22:14:08,116.58276,40.06272
7767,2008-02-02 22:19:07,116.58276,40.06272
7767,2008-02-02 22:24:07,116.58276,40.06272
7767,2008-02-02 22:29:07,116.58276,40.06272
7767,2008-02-02 22:34:07,116.58204,40.06706
7767,2008-02-02 22:39:07,116.58197,40.06714
7767,2008-02-02 22:44:07,116.58177,40.06926
7767,2008-02-02 22:49:07,116.58124,40.07134
7767,2008-02-02 22:54:07,116.58277,40.07498
7767,2008-02-02 22:58:11,116.58277,40.07498
7767,2008-02-02 23:03:11,116.58297,40.05063
7767,2008-02-02 23:08:11,116.56609,40.03476
7767,2008-02-02 23:13:11,116.47576,39.98136
7767,2008-02-02 23:23:11,116.40829,39.948
7767,2008-02-02 23:28:11,116.40829,39.948
7767,2008-02-02 23:33:11,116.31916,39.93363
7767,2008-02-02 23:37:11,116.31916,39.93363
7767,2008-02-02 23:41:41,116.31916,39.93363
7767,2008-02-02 23:46:40,116.31916,39.93363
7767,2008-02-02 23:51:40,116.31916,39.93363
7767,2008-02-02 23:56:39,116.31916,39.93363
7767,2008-02-03 00:01:39,116.29611,39.90303
7767,2008-02-03 00:02:45,116.29611,39.90377
7767,2008-02-03 00:07:30,116.30461,39.90875
7767,2008-02-03 00:12:30,116.30445,39.9141
7767,2008-02-03 00:17:30,116.30445,39.9141
7767,2008-02-03 00:22:30,116.35272,39.96633
7767,2008-02-03 00:27:30,116.4012,39.96746
7767,2008-02-03 00:31:59,116.41293,39.97389
7767,2008-02-03 00:33:45,116.41144,39.9763
7767,2008-02-03 00:37:57,116.42211,39.98199
7767,2008-02-03 00:42:57,116.41819,39.97908
7767,2008-02-03 00:45:49,116.41819,39.97908
7767,2008-02-03 00:50:49,116.41819,39.97908
7767,2008-02-03 01:02:04,116.31379,39.96938
7767,2008-02-03 01:02:18,116.31379,39.96938
7767,2008-02-03 01:07:18,116.31379,39.96938
7767,2008-02-03 01:17:18,116.31379,39.96938
7767,2008-02-03 01:22:18,116.31379,39.96938
7767,2008-02-03 01:36:28,116.31379,39.96938
7767,2008-02-03 01:40:43,116.31379,39.96938
7767,2008-02-03 01:40:43,116.31379,39.96938
7767,2008-02-03 01:45:17,116.31379,39.96938
7767,2008-02-03 01:50:17,116.31379,39.96938
7767,2008-02-03 01:50:17,116.31379,39.96938
7767,2008-02-03 01:50:26,116.31379,39.96938
7767,2008-02-03 01:55:26,116.32913,39.90547
7767,2008-02-03 02:15:26,116.43455,39.92271
7767,2008-02-03 02:19:42,116.43745,39.92741
7767,2008-02-03 02:29:42,116.43828,39.93678
7767,2008-02-03 02:30:30,116.43828,39.93678
7767,2008-02-03 02:39:02,116.43742,39.9286
7767,2008-02-03 02:40:30,116.42463,39.92899
7767,2008-02-03 02:45:00,116.43735,39.92614
7767,2008-02-03 02:50:00,116.45502,39.91031
7767,2008-02-03 06:02:52,116.6903,40.10618
7767,2008-02-03 06:07:51,116.69028,40.10618
7767,2008-02-03 06:12:51,116.69026,40.10618
7767,2008-02-03 06:17:51,116.69025,40.10617
7767,2008-02-03 06:22:51,116.69024,40.10616
7767,2008-02-03 06:27:51,116.69024,40.10615
7767,2008-02-03 06:32:51,116.69017,40.1061
7767,2008-02-03 06:45:00,116.69028,40.106
7767,2008-02-03 06:47:51,116.69024,40.10585
7767,2008-02-03 06:52:51,116.69023,40.10601
7767,2008-02-03 06:57:51,116.69021,40.10603
7767,2008-02-03 07:02:51,116.69018,40.10614
7767,2008-02-03 07:07:51,116.69019,40.10615
7767,2008-02-03 07:17:51,116.69017,40.10616
7767,2008-02-03 07:22:51,116.69017,40.10616
7767,2008-02-03 07:32:51,116.69017,40.10612
7767,2008-02-03 07:37:51,116.69017,40.10612
7767,2008-02-03 07:42:51,116.69018,40.10611
7767,2008-02-03 07:52:51,116.69018,40.10611
7767,2008-02-03 07:52:51,116.69018,40.10611
7767,2008-02-03 07:57:51,116.69018,40.10611
7767,2008-02-03 08:07:51,116.69019,40.10611
7767,2008-02-03 08:12:51,116.6902,40.10611
7767,2008-02-03 08:17:51,116.69028,40.10566
7767,2008-02-03 08:27:51,116.69027,40.10608
7767,2008-02-03 08:37:51,116.69031,40.10598
7767,2008-02-03 08:42:51,116.69032,40.10595
7767,2008-02-03 08:47:51,116.69033,40.10594
7767,2008-02-03 08:52:51,116.69034,40.10595
7767,2008-02-03 08:57:51,116.69033,40.10597
7767,2008-02-03 09:02:51,116.69033,40.10598
7767,2008-02-03 09:07:51,116.69033,40.10597
7767,2008-02-03 09:12:51,116.69032,40.10597
7767,2008-02-03 09:17:51,116.69031,40.106
7767,2008-02-03 09:27:51,116.65558,40.11599
7767,2008-02-03 09:32:50,116.61106,40.11651
7767,2008-02-03 09:42:50,116.55221,40.08242
7767,2008-02-03 09:47:50,116.53446,40.05286
7767,2008-02-03 09:52:50,116.51471,40.03323
7767,2008-02-03 09:57:50,116.48925,40.02126
7767,2008-02-03 10:12:50,116.45616,40.01228
7767,2008-02-03 10:17:50,116.45617,40.01182
7767,2008-02-03 10:17:50,116.45617,40.01182
7767,2008-02-03 10:22:50,116.45565,40.01218
7767,2008-02-03 10:25:12,116.45617,40.01111
7767,2008-02-03 10:30:12,116.46186,39.99622
7767,2008-02-03 10:35:12,116.46115,39.9784
7767,2008-02-03 10:40:12,116.47728,39.96064
7767,2008-02-03 10:45:12,116.48363,39.91885
7767,2008-02-03 10:53:43,116.46708,39.90779
7767,2008-02-03 11:08:43,116.45949,39.90502
7767,2008-02-03 11:13:43,116.45763,39.90436
7767,2008-02-03 11:18:43,116.45763,39.90436
7767,2008-02-03 11:23:43,116.45763,39.90436
7767,2008-02-03 11:26:22,116.47121,39.9057
7767,2008-02-03 11:31:22,116.4635,39.89878
7767,2008-02-03 11:34:54,116.46114,39.89667
7767,2008-02-03 11:39:54,116.4673,39.89922
7767,2008-02-03 11:42:08,116.46824,39.89926
7767,2008-02-03 11:47:08,116.46996,39.89929
7767,2008-02-03 11:52:08,116.47136,39.8993
7767,2008-02-03 11:57:08,116.47171,39.90605
7767,2008-02-03 12:10:54,116.46373,39.9209
7767,2008-02-03 12:15:54,116.46373,39.9209
7767,2008-02-03 12:30:54,116.44886,39.94703
7767,2008-02-03 12:35:54,116.43887,39.9422
7767,2008-02-03 12:40:54,116.43026,39.93506
