6520,2008-02-02 13:48:02,116.37801,40.06623
6520,2008-02-02 13:49:12,116.3714,40.06471
6520,2008-02-02 13:50:12,116.36754,40.06343
6520,2008-02-02 13:50:12,116.36754,40.06343
6520,2008-02-02 13:51:13,116.3593,40.06253
6520,2008-02-02 13:52:13,116.35474,40.06067
6520,2008-02-02 13:53:14,116.35413,40.06011
6520,2008-02-02 13:54:05,116.35423,40.06025
6520,2008-02-02 13:54:05,116.35423,40.06025
6520,2008-02-02 13:54:05,116.35423,40.06025
6520,2008-02-02 14:01:16,116.35843,40.05218
6520,2008-02-02 14:02:16,116.35865,40.05011
6520,2008-02-02 14:03:17,116.35363,40.04872
6520,2008-02-02 14:04:17,116.35,40.04771
6520,2008-02-02 14:23:11,116.32013,40.03437
6520,2008-02-02 14:23:12,116.32,40.03437
6520,2008-02-02 14:23:14,116.31974,40.03435
6520,2008-02-02 14:24:10,116.31377,40.03604
6520,2008-02-02 14:26:11,116.31339,40.03139
6520,2008-02-02 14:27:11,116.31338,40.03143
6520,2008-02-02 14:28:12,116.31342,40.03126
6520,2008-02-02 14:31:13,116.32236,40.02987
6520,2008-02-02 14:32:13,116.32217,40.02996
6520,2008-02-02 14:32:35,116.32083,40.02985
6520,2008-02-02 14:33:14,116.31617,40.02934
6520,2008-02-02 14:34:14,116.31374,40.03118
6520,2008-02-02 14:35:14,116.31149,40.03325
6520,2008-02-02 14:36:15,116.31176,40.03617
6520,2008-02-02 14:37:15,116.317,40.03472
6520,2008-02-02 14:37:37,116.3183,40.03432
6520,2008-02-02 14:38:15,116.32051,40.03431
6520,2008-02-02 14:39:16,116.3283,40.03474
6520,2008-02-02 14:40:16,116.3313,40.03586
6520,2008-02-02 14:41:16,116.33377,40.03687
6520,2008-02-02 14:42:17,116.33725,40.03454
6520,2008-02-02 14:42:38,116.33899,40.03207
6520,2008-02-02 14:43:22,116.34077,40.03014
6520,2008-02-02 14:43:22,116.34077,40.03014
6520,2008-02-02 14:44:17,116.343,40.02737
6520,2008-02-02 14:45:18,116.34456,40.02206
6520,2008-02-02 14:46:18,116.34107,40.01847
6520,2008-02-02 14:47:18,116.33989,40.0155
6520,2008-02-02 14:47:40,116.33939,40.0142
6520,2008-02-02 14:48:19,116.3384,40.01216
6520,2008-02-02 14:49:19,116.33631,40.00807
6520,2008-02-02 14:50:20,116.33523,40.00573
6520,2008-02-02 14:51:20,116.33244,40.00023
6520,2008-02-02 14:52:20,116.33193,39.9991
6520,2008-02-02 14:52:42,116.33149,39.99808
6520,2008-02-02 14:53:21,116.32947,39.99619
6520,2008-02-02 14:54:21,116.3272,39.99438
6520,2008-02-02 14:55:21,116.32656,39.99291
6520,2008-02-02 14:56:22,116.32659,39.99193
6520,2008-02-02 14:57:22,116.32674,39.98814
6520,2008-02-02 14:57:44,116.32677,39.98704
6520,2008-02-02 14:57:44,116.32677,39.98704
6520,2008-02-02 14:58:22,116.32683,39.98638
6520,2008-02-02 14:59:23,116.3271,39.98532
6520,2008-02-02 15:00:23,116.32693,39.98232
6520,2008-02-02 15:01:24,116.32438,39.97969
6520,2008-02-02 15:02:24,116.32193,39.97965
6520,2008-02-02 15:02:46,116.32026,39.97974
6520,2008-02-02 15:04:25,116.31871,39.98183
6520,2008-02-02 15:05:25,116.3205,39.98425
6520,2008-02-02 15:06:25,116.32548,39.9844
6520,2008-02-02 15:07:26,116.326,39.98437
6520,2008-02-02 15:07:26,116.326,39.98437
6520,2008-02-02 15:07:47,116.32603,39.98438
6520,2008-02-02 15:08:26,116.32899,39.98458
6520,2008-02-02 15:09:26,116.33783,39.98489
6520,2008-02-02 15:10:27,116.343,39.98516
6520,2008-02-02 15:11:27,116.34835,39.98523
6520,2008-02-02 15:12:27,116.35756,39.98561
6520,2008-02-02 15:13:28,116.36324,39.98439
6520,2008-02-02 15:14:28,116.36347,39.97975
6520,2008-02-02 15:16:29,116.36374,39.97301
6520,2008-02-02 15:17:51,116.36378,39.96693
6520,2008-02-02 15:18:30,116.36367,39.96681
