9136,2008-02-02 13:32:49,116.41922,39.93965
9136,2008-02-02 13:34:53,116.43017,39.93918
9136,2008-02-02 13:36:53,116.43017,39.93775
9136,2008-02-02 13:38:53,116.43645,39.93962
9136,2008-02-02 13:40:53,116.43703,39.93512
9136,2008-02-02 13:42:53,116.43345,39.93243
9136,2008-02-02 13:44:53,116.42798,39.93277
9136,2008-02-02 13:46:53,116.4137,39.93232
9136,2008-02-02 13:50:55,116.41088,39.93243
9136,2008-02-02 13:53:35,116.4112,39.9243
9136,2008-02-02 13:55:35,116.41128,39.9218
9136,2008-02-02 13:57:35,116.41192,39.91562
9136,2008-02-02 13:59:35,116.41983,39.91365
9136,2008-02-02 14:01:35,116.42075,39.90807
9136,2008-02-02 14:04:54,116.42135,39.90682
9136,2008-02-02 14:06:54,116.41905,39.90367
9136,2008-02-02 14:10:01,116.41407,39.90027
9136,2008-02-02 14:12:18,116.41255,39.89983
9136,2008-02-02 14:14:18,116.41242,39.89573
9136,2008-02-02 14:14:18,116.41242,39.89573
9136,2008-02-02 14:16:18,116.41427,39.8917
9136,2008-02-02 14:20:18,116.43415,39.8865
9136,2008-02-02 14:24:18,116.42815,39.89225
9136,2008-02-02 14:26:18,116.41282,39.89218
9136,2008-02-02 14:28:18,116.41222,39.89425
9136,2008-02-02 14:30:18,116.41423,39.88343
9136,2008-02-02 14:34:49,116.41543,39.86447
9136,2008-02-02 14:36:49,116.41753,39.85528
9136,2008-02-02 14:38:49,116.4172,39.84848
9136,2008-02-02 14:40:49,116.42737,39.847
9136,2008-02-02 14:42:49,116.43483,39.84423
9136,2008-02-02 14:44:49,116.43973,39.8402
9136,2008-02-02 14:47:57,116.44112,39.83132
9136,2008-02-02 14:49:57,116.4493,39.82945
9136,2008-02-02 14:52:07,116.45002,39.82785
9136,2008-02-02 14:54:07,116.44757,39.82325
9136,2008-02-02 14:57:24,116.44142,39.83018
9136,2008-02-02 14:59:24,116.44418,39.82502
9136,2008-02-02 15:03:24,116.44418,39.82502
9136,2008-02-02 15:31:02,116.44418,39.82502
9136,2008-02-02 15:33:02,116.44418,39.82502
9136,2008-02-02 15:35:02,116.44173,39.82927
9136,2008-02-02 15:37:21,116.44155,39.82985
9136,2008-02-02 15:39:21,116.43105,39.833
9136,2008-02-02 15:41:21,116.42422,39.83725
9136,2008-02-02 15:41:21,116.42422,39.83725
9136,2008-02-02 15:45:33,116.41603,39.84388
9136,2008-02-02 17:20:07,116.43237,39.85817
9136,2008-02-02 17:22:07,116.44438,39.85677
9136,2008-02-02 17:24:07,116.44722,39.8519
9136,2008-02-02 17:26:07,116.4473,39.85072
9136,2008-02-02 17:28:07,116.44638,39.85388
9136,2008-02-02 17:30:07,116.44258,39.85722
9136,2008-02-02 17:32:07,116.44683,39.86052
9136,2008-02-02 17:34:07,116.43795,39.86297
9136,2008-02-02 17:36:07,116.4338,39.86457
9136,2008-02-02 17:40:07,116.42947,39.87803
9136,2008-02-02 17:42:07,116.4334,39.88298
9136,2008-02-02 17:42:07,116.4334,39.88298
9136,2008-02-02 17:44:07,116.43393,39.8887
9136,2008-02-02 17:46:07,116.4302,39.89248
9136,2008-02-02 17:48:07,116.42747,39.89295
9136,2008-02-02 17:50:07,116.42613,39.89607
9136,2008-02-02 17:52:07,116.43153,39.89635
9136,2008-02-02 17:54:07,116.43062,39.89608
9136,2008-02-02 18:03:12,116.43053,39.89635
