2062,2008-02-02 13:39:30,116.45254,39.8448
2062,2008-02-02 13:44:30,116.45254,39.8448
2062,2008-02-02 13:49:30,116.45254,39.8448
2062,2008-02-02 13:54:30,116.45254,39.84479
2062,2008-02-02 13:59:30,116.45255,39.84479
2062,2008-02-02 14:09:30,116.45255,39.84479
2062,2008-02-02 14:09:30,116.45255,39.84479
2062,2008-02-02 14:14:29,116.45255,39.84479
2062,2008-02-02 14:19:30,116.45254,39.84478
2062,2008-02-02 14:29:29,116.45254,39.84478
2062,2008-02-02 14:34:29,116.45254,39.84478
2062,2008-02-02 14:39:29,116.45254,39.84478
2062,2008-02-02 14:44:29,116.45254,39.84477
2062,2008-02-02 14:49:29,116.45262,39.84477
2062,2008-02-02 14:59:29,116.45261,39.84475
2062,2008-02-02 15:04:29,116.45262,39.84476
2062,2008-02-02 15:09:29,116.44951,39.84531
2062,2008-02-02 15:14:29,116.45285,39.83284
2062,2008-02-02 15:19:29,116.44772,39.82292
2062,2008-02-02 15:24:29,116.43854,39.81449
2062,2008-02-02 15:29:29,116.43778,39.81453
2062,2008-02-02 15:34:29,116.44957,39.81042
2062,2008-02-02 15:39:29,116.44948,39.81151
2062,2008-02-02 15:49:29,116.44949,39.81148
2062,2008-02-02 15:54:29,116.44763,39.8212
2062,2008-02-02 15:59:29,116.45261,39.82982
2062,2008-02-02 16:04:29,116.45282,39.83142
2062,2008-02-02 16:06:48,116.45055,39.88737
2062,2008-02-02 16:14:29,116.44995,39.84496
2062,2008-02-02 16:19:29,116.45002,39.84482
2062,2008-02-02 16:24:29,116.45002,39.84481
2062,2008-02-02 16:29:29,116.45002,39.8448
2062,2008-02-02 16:34:29,116.45002,39.8448
2062,2008-02-02 16:39:29,116.44681,39.85416
2062,2008-02-02 16:44:29,116.42916,39.85736
2062,2008-02-02 16:49:29,116.41359,39.85588
2062,2008-02-02 17:04:29,116.39467,39.83833
2062,2008-02-02 17:09:29,116.39546,39.82202
2062,2008-02-02 17:14:29,116.40269,39.81256
2062,2008-02-02 17:24:29,116.39642,39.81242
2062,2008-02-02 17:29:29,116.39586,39.82422
2062,2008-02-02 17:34:29,116.39482,39.84408
2062,2008-02-02 17:39:29,116.39836,39.85555
2062,2008-02-02 17:44:29,116.4079,39.85552
2062,2008-02-02 17:49:29,116.42482,39.85742
2062,2008-02-02 17:54:29,116.41732,39.8566
2062,2008-02-02 17:59:29,116.40096,39.8559
2062,2008-02-02 18:04:29,116.39407,39.86075
2062,2008-02-02 18:09:29,116.39363,39.86017
2062,2008-02-02 18:14:29,116.3943,39.86067
2062,2008-02-02 18:24:29,116.40221,39.85555
2062,2008-02-02 18:29:28,116.41546,39.86389
2062,2008-02-02 18:39:28,116.41259,39.89392
2062,2008-02-02 18:44:28,116.40595,39.89619
2062,2008-02-02 18:49:28,116.39376,39.8989
2062,2008-02-02 18:54:28,116.3923,39.90626
2062,2008-02-02 18:59:28,116.38326,39.90595
2062,2008-02-02 18:59:28,116.38326,39.90595
