7953,2008-02-02 13:38:22,116.49394,39.96304
7953,2008-02-02 13:43:22,116.49399,39.96306
7953,2008-02-02 13:48:22,116.49337,39.96401
7953,2008-02-02 13:53:22,116.49446,39.96353
7953,2008-02-02 13:58:22,116.49454,39.96355
7953,2008-02-02 14:03:22,116.49455,39.96356
7953,2008-02-02 14:08:22,116.49454,39.96357
7953,2008-02-02 14:13:22,116.49432,39.96327
7953,2008-02-02 14:18:22,116.49454,39.96356
7953,2008-02-02 14:28:22,116.49453,39.96358
7953,2008-02-02 14:33:22,116.49428,39.9638
7953,2008-02-02 14:38:22,116.49428,39.96385
7953,2008-02-02 14:43:22,116.49429,39.9639
7953,2008-02-02 14:43:22,116.49429,39.9639
7953,2008-02-02 14:48:22,116.49428,39.96392
7953,2008-02-02 14:53:22,116.49426,39.96388
7953,2008-02-02 14:58:22,116.49426,39.96386
7953,2008-02-02 15:03:22,116.49417,39.96372
7953,2008-02-02 15:13:22,116.49308,39.96373
7953,2008-02-02 15:18:22,116.49362,39.96356
7953,2008-02-02 15:23:22,116.49524,39.96373
7953,2008-02-02 15:28:22,116.49547,39.96376
7953,2008-02-02 15:38:22,116.49461,39.96371
7953,2008-02-02 15:43:22,116.49497,39.96354
7953,2008-02-02 15:48:22,116.49642,39.96357
7953,2008-02-02 15:53:22,116.49555,39.9636
7953,2008-02-02 15:58:22,116.49555,39.9636
7953,2008-02-02 16:03:21,116.49544,39.96358
7953,2008-02-02 16:08:21,116.49557,39.96351
7953,2008-02-02 16:13:21,116.49555,39.96347
7953,2008-02-02 16:18:21,116.49551,39.96346
7953,2008-02-02 16:23:21,116.49503,39.96361
7953,2008-02-02 16:28:21,116.49513,39.96325
7953,2008-02-02 16:33:21,116.4957,39.96353
7953,2008-02-02 16:38:21,116.49515,39.96298
7953,2008-02-02 16:43:21,116.4954,39.96343
7953,2008-02-02 16:48:21,116.49515,39.96349
7953,2008-02-02 16:58:21,116.49558,39.96359
7953,2008-02-02 17:03:21,116.49399,39.96354
7953,2008-02-02 17:08:21,116.49401,39.96353
7953,2008-02-02 17:08:21,116.49401,39.96353
7953,2008-02-02 17:13:21,116.49388,39.96338
7953,2008-02-02 17:18:21,116.49438,39.96364
7953,2008-02-02 17:28:21,116.49471,39.96382
7953,2008-02-02 17:33:21,116.49457,39.96376
7953,2008-02-02 17:38:21,116.49451,39.96375
7953,2008-02-02 17:43:21,116.49405,39.96352
7953,2008-02-02 17:48:21,116.49411,39.96355
7953,2008-02-02 17:58:21,116.49441,39.96367
7953,2008-02-02 18:03:21,116.49437,39.96367
7953,2008-02-02 18:08:21,116.49434,39.96367
7953,2008-02-02 18:13:21,116.49426,39.96364
7953,2008-02-02 18:18:21,116.49419,39.96361
7953,2008-02-02 18:23:21,116.494,39.96354
7953,2008-02-02 18:28:21,116.49402,39.96352
7953,2008-02-02 18:33:21,116.49402,39.96352
7953,2008-02-02 18:38:21,116.4938,39.96353
7953,2008-02-02 18:43:21,116.49427,39.96362
7953,2008-02-02 18:48:21,116.49416,39.96364
7953,2008-02-02 18:53:21,116.49418,39.96362
7953,2008-02-02 18:58:21,116.4942,39.96361
7953,2008-02-02 19:03:21,116.4942,39.9636
7953,2008-02-02 19:08:21,116.4942,39.96359
7953,2008-02-02 19:13:21,116.4943,39.96359
7953,2008-02-02 19:18:21,116.49433,39.96354
7953,2008-02-02 19:23:21,116.49431,39.96356
7953,2008-02-02 19:28:21,116.49434,39.96354
7953,2008-02-02 19:33:21,116.49437,39.96355
7953,2008-02-02 19:33:21,116.49437,39.96355
7953,2008-02-02 19:38:21,116.49425,39.96355
7953,2008-02-02 19:43:21,116.49433,39.96357
7953,2008-02-02 19:53:21,116.4943,39.96349
7953,2008-02-02 19:58:21,116.49418,39.96356
7953,2008-02-02 20:03:21,116.4939,39.96331
7953,2008-02-02 20:08:21,116.49446,39.96357
7953,2008-02-02 20:13:21,116.4942,39.96346
7953,2008-02-02 20:18:21,116.49466,39.96357
7953,2008-02-02 20:23:21,116.49368,39.96327
7953,2008-02-02 20:28:21,116.49405,39.96344
7953,2008-02-02 20:33:21,116.494,39.96341
7953,2008-02-02 20:38:20,116.49428,39.96342
7953,2008-02-02 20:43:20,116.49412,39.96348
7953,2008-02-02 20:48:20,116.49375,39.96326
7953,2008-02-02 20:53:20,116.49378,39.9633
7953,2008-02-02 20:58:20,116.49378,39.9633
7953,2008-02-02 21:03:20,116.49486,39.9638
7953,2008-02-02 21:13:20,116.49447,39.96362
7953,2008-02-02 21:18:20,116.49432,39.96356
7953,2008-02-02 21:33:20,116.49216,39.95953
