7984,2008-02-02 13:32:59,116.38665,39.94767
7984,2008-02-02 13:37:59,116.37173,39.9475
7984,2008-02-02 13:43:00,116.3605,39.94562
7984,2008-02-02 13:48:00,116.35382,39.94356
7984,2008-02-02 13:53:00,116.34381,39.94281
7984,2008-02-02 14:05:02,116.34538,39.95668
7984,2008-02-02 14:09:43,116.34974,39.94644
7984,2008-02-02 14:14:09,116.33765,39.9375
7984,2008-02-02 14:19:43,116.32004,39.93761
7984,2008-02-02 14:24:43,116.3198,39.93369
7984,2008-02-02 14:25:28,116.3192,39.93437
7984,2008-02-02 14:35:28,116.36582,39.94918
7984,2008-02-02 14:38:21,116.36785,39.95246
7984,2008-02-02 14:43:21,116.35015,39.95681
7984,2008-02-02 14:43:21,116.35015,39.95681
7984,2008-02-02 14:48:21,116.33472,39.96661
7984,2008-02-02 14:53:21,116.33473,39.9666
7984,2008-02-02 14:58:22,116.32999,39.96794
7984,2008-02-02 15:03:22,116.33002,39.96761
7984,2008-02-02 15:13:22,116.33002,39.96762
7984,2008-02-02 15:18:21,116.33002,39.96762
7984,2008-02-02 15:23:21,116.33002,39.96762
7984,2008-02-02 15:28:21,116.33002,39.96762
7984,2008-02-02 15:31:03,116.32786,39.972
7984,2008-02-02 15:31:03,116.32786,39.972
7984,2008-02-02 15:36:03,116.32748,39.98446
7984,2008-02-02 15:41:03,116.37106,39.99055
7984,2008-02-02 15:46:04,116.36285,40.00187
7984,2008-02-02 15:46:04,116.36285,40.00187
7984,2008-02-02 15:47:44,116.36379,40.00497
7984,2008-02-02 15:52:44,116.36847,40.01338
7984,2008-02-02 15:57:44,116.36224,40.00019
7984,2008-02-02 15:59:28,116.35141,39.99998
7984,2008-02-02 16:04:28,116.3253,39.98492
7984,2008-02-02 16:09:29,109.53419,19.53648
7984,2008-02-02 16:09:29,109.53419,19.53648
7984,2008-02-02 16:12:36,116.28222,39.95809
7984,2008-02-02 16:14:15,116.28219,39.95785
7984,2008-02-02 16:17:36,116.28219,39.95786
7984,2008-02-02 16:19:53,116.28219,39.95786
7984,2008-02-02 16:19:53,116.28219,39.95786
7984,2008-02-02 16:24:53,116.29618,39.95888
7984,2008-02-02 16:24:53,116.29618,39.95888
7984,2008-02-02 16:29:53,116.30113,39.96014
7984,2008-02-02 16:34:53,116.31359,39.96463
7984,2008-02-02 16:38:44,116.31144,39.95997
7984,2008-02-02 16:39:53,116.31528,39.96003
7984,2008-02-02 16:44:53,116.31813,39.9456
7984,2008-02-02 16:51:22,116.33754,39.93281
7984,2008-02-02 16:54:53,116.32608,39.9311
7984,2008-02-02 16:59:53,116.29738,39.93088
7984,2008-02-02 17:04:53,116.27962,39.92299
7984,2008-02-02 17:09:53,116.26775,39.89777
7984,2008-02-02 17:14:54,116.21024,39.89694
7984,2008-02-02 17:16:08,116.20921,39.89822
7984,2008-02-02 17:24:53,116.26715,39.90688
7984,2008-02-02 17:29:53,116.27186,39.93139
7984,2008-02-02 17:34:53,116.3036,39.93102
7984,2008-02-02 17:39:53,116.32647,39.93115
7984,2008-02-02 17:43:05,116.32588,39.93296
7984,2008-02-02 17:47:04,116.3281,39.92566
7984,2008-02-02 17:52:04,116.31682,39.92234
7984,2008-02-02 18:00:10,116.33172,39.9216
7984,2008-02-02 18:01:58,116.33697,39.92199
7984,2008-02-02 18:05:12,116.33325,39.9149
7984,2008-02-02 18:07:00,116.33435,39.91278
7984,2008-02-02 18:12:00,116.32855,39.91918
7984,2008-02-02 18:17:00,116.3281,39.92652
7984,2008-02-02 18:25:23,116.31966,39.92749
7984,2008-02-02 18:30:23,116.32551,39.92684
7984,2008-02-02 18:30:23,116.32551,39.92684
7984,2008-02-02 18:33:37,116.32776,39.92957
7984,2008-02-02 18:38:37,116.32806,39.93702
7984,2008-02-02 18:43:37,116.31901,39.94277
7984,2008-02-02 18:48:37,116.32894,39.9557
7984,2008-02-02 18:50:15,116.32764,39.95302
7984,2008-02-02 18:53:37,116.32942,39.95094
7984,2008-02-02 18:59:00,116.33777,39.92859
7984,2008-02-02 19:03:38,116.33835,39.92227
7984,2008-02-02 19:08:38,116.32241,39.92195
7984,2008-02-02 19:13:38,116.29679,39.92268
7984,2008-02-02 19:18:38,116.27042,39.92301
7984,2008-02-02 19:23:38,116.26859,39.91495
7984,2008-02-02 19:23:38,116.26859,39.91495
7984,2008-02-02 19:33:37,116.2769,39.85672
7984,2008-02-02 19:35:11,116.27427,39.85618
7984,2008-02-02 19:40:11,116.27965,39.86033
7984,2008-02-02 19:40:40,116.28196,39.86044
7984,2008-02-02 19:45:40,116.28906,39.87715
7984,2008-02-02 19:57:01,116.30539,39.87752
7984,2008-02-02 19:59:41,116.30425,39.89991
7984,2008-02-02 20:04:41,116.30417,39.9263
7984,2008-02-02 20:09:41,116.31151,39.94449
7984,2008-02-02 20:12:22,116.31379,39.9449
7984,2008-02-02 20:19:32,116.31795,39.95003
7984,2008-02-02 20:24:32,116.32958,39.95205
7984,2008-02-02 20:25:42,116.32979,39.95128
7984,2008-02-02 20:30:42,116.33786,39.93152
7984,2008-02-02 20:35:42,116.33824,39.92238
7984,2008-02-02 20:40:42,116.33901,39.91069
7984,2008-02-02 20:45:42,116.33858,39.90901
7984,2008-02-02 20:50:42,116.33811,39.90754
7984,2008-02-02 20:50:42,116.33811,39.90754
7984,2008-02-02 20:55:42,116.33759,39.90554
7984,2008-02-02 21:15:42,116.33438,39.89625
7984,2008-02-02 21:20:42,116.31518,39.90458
7984,2008-02-02 21:25:42,116.3151,39.90509
7984,2008-02-02 21:30:42,116.31542,39.89687
7984,2008-02-02 21:35:42,116.2986,39.88867
7984,2008-02-02 21:38:04,116.29451,39.88542
7984,2008-02-02 21:43:04,116.30336,39.8829
7984,2008-02-02 21:45:06,116.30516,39.88612
7984,2008-02-02 21:50:06,116.30428,39.92789
7984,2008-02-02 21:55:06,116.30406,39.91664
7984,2008-02-02 22:00:07,116.30424,39.90721
7984,2008-02-02 22:05:07,116.30428,39.89994
7984,2008-02-02 22:10:07,116.30413,39.89586
7984,2008-02-02 22:15:06,116.30411,39.89568
7984,2008-02-02 22:22:42,116.36852,39.89526
7984,2008-02-02 22:23:16,116.36866,39.89536
7984,2008-02-02 22:25:06,116.36837,39.89711
7984,2008-02-02 22:30:06,116.36716,39.90954
7984,2008-02-02 22:41:08,116.34047,39.92147
7984,2008-02-02 22:43:47,116.34737,39.91953
7984,2008-02-02 22:53:47,116.34655,39.89893
7984,2008-02-02 22:58:47,116.34698,39.89192
7984,2008-02-02 23:00:36,116.34797,39.88798
7984,2008-02-02 23:05:36,116.36773,39.88806
7984,2008-02-02 23:08:41,116.36821,39.89328
7984,2008-02-02 23:13:41,116.36722,39.88809
7984,2008-02-02 23:18:41,116.35048,39.89207
7984,2008-02-02 23:19:15,116.35049,39.8931
7984,2008-02-02 23:24:15,116.36705,39.90582
7984,2008-02-02 23:25:27,116.37032,39.90582
7984,2008-02-02 23:30:27,116.39636,39.90643
7984,2008-02-02 23:35:27,116.41166,39.91369
7984,2008-02-02 23:40:27,116.42723,39.92314
7984,2008-02-02 23:45:27,116.42775,39.9443
7984,2008-02-02 23:50:27,116.46462,39.96961
7984,2008-02-02 23:55:27,116.46181,39.98925
7984,2008-02-02 23:59:42,116.46216,40.0026
7984,2008-02-03 00:01:59,116.45945,40.00007
7984,2008-02-03 00:06:59,116.44936,39.98019
7984,2008-02-03 00:11:59,116.43339,39.96644
7984,2008-02-03 00:16:59,116.3886,39.96149
7984,2008-02-03 00:21:55,116.37856,39.95007
7984,2008-02-03 00:26:55,116.40184,39.95284
7984,2008-02-03 00:33:55,116.41475,39.94799
7984,2008-02-03 00:38:55,116.44241,39.96017
7984,2008-02-03 00:43:55,116.45546,39.92496
7984,2008-02-03 00:46:47,116.45545,39.90652
7984,2008-02-03 00:48:55,116.46486,39.90691
7984,2008-02-03 00:53:55,116.48989,39.93302
7984,2008-02-03 01:01:53,116.49597,39.93282
7984,2008-02-03 01:01:53,116.49597,39.93282
7984,2008-02-03 01:06:53,116.48419,39.93489
7984,2008-02-03 01:06:53,116.48419,39.93489
7984,2008-02-03 01:10:31,116.48421,39.94584
7984,2008-02-03 01:15:31,116.48372,39.97069
7984,2008-02-03 01:24:33,116.45775,40.00333
7984,2008-02-03 01:28:41,116.46247,39.9926
7984,2008-02-03 01:33:41,116.45218,40.01431
7984,2008-02-03 01:38:41,116.41112,40.03426
7984,2008-02-03 01:42:02,116.41962,40.03383
7984,2008-02-03 01:44:51,116.41594,40.03595
7984,2008-02-03 01:47:20,116.42145,40.04208
7984,2008-02-03 01:52:20,116.41142,40.03231
7984,2008-02-03 01:57:20,116.41147,40.02068
7984,2008-02-03 02:02:20,116.48665,40.00524
7984,2008-02-03 02:17:20,116.50613,40.01088
7984,2008-02-03 02:22:20,116.50613,40.01089
7984,2008-02-03 03:59:12,116.50614,40.01088
7984,2008-02-03 04:02:20,116.50614,40.01087
7984,2008-02-03 04:17:20,116.50613,40.01087
7984,2008-02-03 04:22:20,116.50613,40.01087
7984,2008-02-03 04:27:20,116.50613,40.01087
7984,2008-02-03 04:37:20,116.5061,40.01084
7984,2008-02-03 04:42:20,116.5061,40.01084
7984,2008-02-03 04:47:20,116.5061,40.01084
7984,2008-02-03 04:52:20,116.50611,40.01084
7984,2008-02-03 04:57:20,116.50616,40.01081
