4525,2008-02-02 15:28:43,117.1205,40.10648
4525,2008-02-02 15:28:58,117.11993,40.10658
4525,2008-02-02 15:33:45,117.10353,40.10794
4525,2008-02-02 15:37:47,117.10072,40.11177
4525,2008-02-02 21:29:45,117.10124,40.11631
4525,2008-02-02 21:30:57,117.09608,40.12166
4525,2008-02-02 21:34:46,117.0927,40.13248
4525,2008-02-02 21:35:59,117.0927,40.13248
4525,2008-02-02 21:41:03,117.10832,40.1366
4525,2008-02-02 23:49:53,117.10825,40.1373
4525,2008-02-02 23:53:37,117.10647,40.13369
4525,2008-02-02 23:54:54,117.1065,40.13375
4525,2008-02-03 09:24:38,117.10647,40.13368
4525,2008-02-03 09:24:38,117.10647,40.13368
4525,2008-02-03 09:24:52,117.10647,40.13368
4525,2008-02-03 09:29:40,117.10647,40.13368
4525,2008-02-03 09:34:42,117.08884,40.12972
4525,2008-02-03 09:34:55,117.08964,40.12834
4525,2008-02-03 09:39:44,117.1007,40.11175
4525,2008-02-03 10:15:59,117.08892,40.12949
4525,2008-02-03 10:16:19,117.08893,40.1295
4525,2008-02-03 10:21:01,117.07372,40.14395
4525,2008-02-03 10:21:21,117.07226,40.14438
4525,2008-02-03 10:26:25,117.04797,40.14538
4525,2008-02-03 10:28:04,117.02344,40.14215
4525,2008-02-03 10:31:27,116.98348,40.14254
4525,2008-02-03 10:36:29,116.90511,40.15246
4525,2008-02-03 10:38:07,116.87697,40.15166
4525,2008-02-03 10:41:31,116.82525,40.1493
4525,2008-02-03 10:43:09,116.80075,40.14724
4525,2008-02-03 10:48:11,116.73416,40.12338
4525,2008-02-03 10:51:34,116.68644,40.11923
4525,2008-02-03 10:53:13,116.66896,40.11461
4525,2008-02-03 10:56:36,116.62881,40.11644
4525,2008-02-03 10:58:14,116.62428,40.11646
4525,2008-02-03 11:01:38,116.58603,40.11702
4525,2008-02-03 11:03:16,116.5755,40.11682
4525,2008-02-03 11:06:40,116.54205,40.11575
4525,2008-02-03 11:08:18,116.52368,40.11453
4525,2008-02-03 11:11:42,116.50001,40.09411
4525,2008-02-03 11:16:43,116.47445,40.09391
4525,2008-02-03 11:18:22,116.47555,40.074
4525,2008-02-03 11:21:45,116.46677,40.03399
4525,2008-02-03 11:23:23,116.45147,40.02108
4525,2008-02-03 11:26:47,116.43088,40.0234
4525,2008-02-03 11:28:25,116.42869,40.02748
4525,2008-02-03 11:31:49,116.4192,40.02721
4525,2008-02-03 11:32:28,116.4192,40.02721
4525,2008-02-03 11:52:38,116.4198,40.03128
4525,2008-02-03 11:53:55,116.41677,40.03142
4525,2008-02-03 12:07:36,116.40288,40.00452
4525,2008-02-03 12:11:49,116.39862,40.00402
4525,2008-02-03 12:26:06,116.40968,39.99198
4525,2008-02-03 12:27:59,116.40735,39.9875
4525,2008-02-03 12:31:08,116.4066,39.99375
4525,2008-02-03 12:36:10,116.40108,39.99089
4525,2008-02-03 12:38:03,116.40018,39.9878
4525,2008-02-03 12:38:03,116.40018,39.9878
4525,2008-02-03 12:41:12,116.3844,39.98117
4525,2008-02-03 12:43:04,116.37715,39.98095
4525,2008-02-03 12:48:05,116.38151,39.97867
4525,2008-02-03 12:51:14,116.37349,39.97546
4525,2008-02-03 12:53:07,116.369,39.97543
4525,2008-02-03 12:56:16,116.36532,39.97546
4525,2008-02-03 12:58:09,116.36354,39.98035
4525,2008-02-03 13:01:18,116.35259,39.98033
4525,2008-02-03 13:03:11,116.35258,39.98033
4525,2008-02-03 13:06:20,116.35258,39.98033
4525,2008-02-03 13:08:12,116.35258,39.98033
4525,2008-02-03 13:11:22,116.34748,39.98434
4525,2008-02-03 13:13:14,116.34699,39.99185
4525,2008-02-03 13:16:23,116.33522,39.99179
4525,2008-02-03 13:18:16,116.32988,39.99166
4525,2008-02-03 13:21:25,116.32869,39.99554
4525,2008-02-03 13:21:25,116.32869,39.99554
4525,2008-02-03 13:23:18,116.33376,39.99812
4525,2008-02-03 13:26:27,116.33306,39.9917
4525,2008-02-03 13:28:20,116.33065,39.99164
4525,2008-02-03 13:31:29,116.33051,39.99165
4525,2008-02-03 13:33:21,116.33051,39.99165
4525,2008-02-03 13:36:31,116.33051,39.99165
4525,2008-02-03 13:38:23,116.33051,39.99165
4525,2008-02-03 13:41:33,116.33051,39.99165
4525,2008-02-03 13:43:25,116.33051,39.99165
4525,2008-02-03 13:51:36,116.31014,39.98417
4525,2008-02-03 13:53:29,116.31071,39.97593
4525,2008-02-03 13:56:38,116.30986,39.97472
4525,2008-02-03 13:58:30,116.30576,39.97462
4525,2008-02-03 14:01:40,116.2951,39.97584
4525,2008-02-03 14:03:32,116.28987,39.99235
4525,2008-02-03 14:08:34,116.27348,40.00093
4525,2008-02-03 14:11:43,116.26688,40.00501
4525,2008-02-03 14:13:36,116.26322,40.00729
4525,2008-02-03 14:16:45,116.27019,40.00124
4525,2008-02-03 14:18:38,116.28331,39.99766
4525,2008-02-03 14:21:47,116.29037,39.99573
4525,2008-02-03 14:23:39,116.28882,39.99513
4525,2008-02-03 14:26:49,116.28758,39.99259
4525,2008-02-03 14:28:41,116.28759,39.99259
4525,2008-02-03 14:31:51,116.28759,39.99259
4525,2008-02-03 14:33:43,116.29347,39.98662
4525,2008-02-03 14:36:52,116.3255,39.98461
4525,2008-02-03 14:38:45,116.35134,39.98554
4525,2008-02-03 14:41:54,116.39626,39.98684
4525,2008-02-03 14:43:47,116.42298,39.98752
4525,2008-02-03 14:46:56,116.42755,39.98338
4525,2008-02-03 14:48:48,116.4284,39.98252
4525,2008-02-03 14:51:58,116.4178,39.98667
4525,2008-02-03 14:53:50,116.4087,39.98739
4525,2008-02-03 14:57:00,116.36823,39.98618
4525,2008-02-03 14:58:52,116.34199,39.98554
4525,2008-02-03 15:02:01,116.32118,39.9847
4525,2008-02-03 15:03:54,116.31705,39.97979
4525,2008-02-03 15:07:03,116.31071,39.98179
4525,2008-02-03 15:08:56,116.3103,39.98373
4525,2008-02-03 15:13:57,116.30009,39.96906
4525,2008-02-03 15:22:09,116.29529,39.93612
4525,2008-02-03 15:24:01,116.29967,39.93972
4525,2008-02-03 15:27:10,116.32679,39.9369
4525,2008-02-03 15:27:10,116.32679,39.9369
4525,2008-02-03 15:29:03,116.34542,39.93863
4525,2008-02-03 15:32:12,116.36243,39.94629
4525,2008-02-03 15:34:05,116.38643,39.94754
4525,2008-02-03 15:37:14,116.41401,39.94798
4525,2008-02-03 15:39:06,116.42753,39.94396
4525,2008-02-03 15:42:16,116.42796,39.9233
4525,2008-02-03 15:44:08,116.42859,39.92261
4525,2008-02-03 15:47:18,116.43339,39.92127
4525,2008-02-03 15:49:10,116.43436,39.92143
4525,2008-02-03 15:57:21,116.43212,39.92315
4525,2008-02-03 15:59:14,116.42013,39.92321
4525,2008-02-03 16:02:23,116.41968,39.93447
4525,2008-02-03 16:04:15,116.41864,39.9397
4525,2008-02-03 16:06:17,116.41848,39.93974
4525,2008-02-03 16:15:23,116.40303,39.93948
4525,2008-02-03 16:15:23,116.40303,39.93948
4525,2008-02-03 16:17:31,116.40233,39.94732
4525,2008-02-03 16:20:25,116.40246,39.94834
4525,2008-02-03 16:22:32,116.40246,39.94834
4525,2008-02-03 16:25:27,116.40191,39.95555
4525,2008-02-03 16:27:34,116.40173,39.95876
4525,2008-02-03 16:30:29,116.39451,39.9619
4525,2008-02-03 16:32:36,116.39273,39.96177
4525,2008-02-03 16:35:31,116.39092,39.96178
4525,2008-02-03 16:37:38,116.39012,39.96179
4525,2008-02-03 16:40:32,116.3893,39.96773
4525,2008-02-03 16:49:01,116.36744,39.97538
4525,2008-02-03 16:50:36,116.36379,39.97693
4525,2008-02-03 16:54:03,116.35947,39.97781
4525,2008-02-03 16:54:03,116.35947,39.97781
4525,2008-02-03 16:55:38,116.35937,39.97721
4525,2008-02-03 16:59:05,116.35141,39.97531
4525,2008-02-03 17:00:40,116.3485,39.97522
4525,2008-02-03 17:04:07,116.34222,39.97445
4525,2008-02-03 17:05:41,116.34233,39.97461
4525,2008-02-03 17:09:08,116.34773,39.97962
4525,2008-02-03 17:10:43,116.35267,39.98018
4525,2008-02-03 17:14:10,116.35787,39.98031
4525,2008-02-03 17:15:45,116.35946,39.97698
4525,2008-02-03 17:19:12,116.36368,39.96862
4525,2008-02-03 17:29:15,116.39836,39.96722
4525,2008-02-03 17:35:52,116.40503,39.97092
4525,2008-02-03 17:39:19,116.40284,39.97983
4525,2008-02-03 17:44:23,116.40661,39.98163
4525,2008-02-03 17:54:27,116.41469,39.98772
4525,2008-02-03 17:59:29,116.41123,39.99514
4525,2008-02-03 18:18:07,116.46971,39.96577
4525,2008-02-03 18:19:36,116.48239,39.95488
4525,2008-02-03 18:23:09,116.48346,39.92055
4525,2008-02-03 18:24:38,116.48358,39.91169
4525,2008-02-03 18:29:40,116.48352,39.86839
4525,2008-02-03 18:43:16,116.48396,39.89111
4525,2008-02-03 18:48:18,116.48721,39.90616
4525,2008-02-03 18:53:20,116.48379,39.95068
4525,2008-02-03 18:54:49,116.47411,39.9631
4525,2008-02-03 19:03:23,116.41211,39.99343
4525,2008-02-03 19:04:52,116.41163,40.0009
4525,2008-02-03 19:09:54,116.4107,40.01387
4525,2008-02-03 19:14:26,116.41189,40.02152
4525,2008-02-03 19:20:00,116.41924,40.02707
4525,2008-02-03 19:33:38,116.41174,40.02702
