6077,2008-02-02 14:16:37,116.34325,39.87527
6077,2008-02-02 14:21:38,116.34671,39.89689
6077,2008-02-02 14:26:40,116.35044,39.91238
6077,2008-02-02 14:31:42,116.3499,39.9304
6077,2008-02-02 14:36:44,116.34646,39.93904
6077,2008-02-02 14:41:46,116.33245,39.93577
6077,2008-02-02 14:46:47,116.34583,39.93861
6077,2008-02-02 14:51:49,116.3492,39.95254
6077,2008-02-02 15:25:34,116.33703,39.922
6077,2008-02-02 15:30:07,116.31357,39.92251
6077,2008-02-02 15:35:09,116.28714,39.92308
6077,2008-02-02 15:40:11,116.2693,39.92806
6077,2008-02-02 15:50:17,116.25576,39.95376
6077,2008-02-02 15:54:05,116.25431,39.95479
6077,2008-02-02 15:54:05,116.25431,39.95479
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 16:03:14,116.25412,39.95483
6077,2008-02-02 18:03:10,116.25449,39.95479
6077,2008-02-02 18:08:12,116.25526,39.9505
6077,2008-02-02 18:13:16,116.25549,39.94559
6077,2008-02-02 18:18:18,116.26311,39.94568
6077,2008-02-02 18:23:20,116.2654,39.94559
6077,2008-02-02 18:28:22,116.28164,39.94548
6077,2008-02-02 18:33:24,116.3267,39.9369
6077,2008-02-02 18:38:25,116.3511,39.94251
6077,2008-02-02 18:43:27,116.39106,39.94752
6077,2008-02-02 18:47:11,116.40075,39.94734
6077,2008-02-02 18:56:27,116.40236,39.94401
6077,2008-02-02 19:01:29,116.42718,39.94649
6077,2008-02-02 19:06:31,116.4223,39.9411
6077,2008-02-02 19:09:22,116.42227,39.9411
6077,2008-02-02 19:18:38,116.42371,39.94327
6077,2008-02-02 19:23:08,116.42297,39.94111
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 19:28:38,116.42304,39.94106
6077,2008-02-02 23:34:12,116.44509,39.95331
6077,2008-02-02 23:39:14,116.47014,39.97716
6077,2008-02-02 23:44:15,116.48984,39.99539
6077,2008-02-02 23:49:17,116.51694,40.02357
6077,2008-02-02 23:54:19,116.53668,40.05474
6077,2008-02-02 23:54:19,116.53668,40.05474
6077,2008-02-02 23:59:21,116.55306,40.08741
6077,2008-02-03 00:04:23,116.57871,40.11678
6077,2008-02-03 00:09:24,116.61273,40.11593
6077,2008-02-03 00:14:30,116.62204,40.11635
6077,2008-02-03 00:19:32,116.67311,40.11452
6077,2008-02-03 00:23:21,116.67631,40.11869
6077,2008-02-03 00:23:21,116.67631,40.11869
6077,2008-02-03 00:28:28,116.6763,40.11862
6077,2008-02-03 00:28:28,116.6763,40.11862
6077,2008-02-03 00:28:28,116.6763,40.11862
6077,2008-02-03 00:28:28,116.6763,40.11862
6077,2008-02-03 00:28:28,116.6763,40.11862
6077,2008-02-03 00:28:28,116.6763,40.11862
6077,2008-02-03 00:28:28,116.6763,40.11862
6077,2008-02-03 00:28:28,116.6763,40.11862
6077,2008-02-03 00:28:28,116.6763,40.11862
6077,2008-02-03 00:28:28,116.6763,40.11862
