182,2008-02-02 13:38:57,116.37289,39.93146
182,2008-02-02 13:43:59,116.39275,39.932
182,2008-02-02 14:09:18,116.4356,39.89903
182,2008-02-02 14:14:20,116.43123,39.90437
182,2008-02-02 14:14:20,116.43123,39.90437
182,2008-02-02 14:19:22,116.44672,39.90697
182,2008-02-02 14:24:54,116.45575,39.92227
182,2008-02-02 14:27:56,116.46253,39.92847
182,2008-02-02 14:31:10,116.46692,39.92625
182,2008-02-02 14:42:12,116.47141,39.90755
182,2008-02-02 14:45:20,116.47154,39.90462
182,2008-02-02 14:50:46,116.46843,39.89928
182,2008-02-02 14:53:00,116.46843,39.89928
182,2008-02-02 14:53:00,116.46843,39.89928
182,2008-02-02 14:55:38,116.46843,39.89928
182,2008-02-02 15:00:44,116.46858,39.89945
182,2008-02-02 15:00:44,116.46858,39.89945
182,2008-02-02 15:00:44,116.46858,39.89945
182,2008-02-02 15:00:44,116.46858,39.89945
182,2008-02-02 15:27:52,116.47035,39.89921
182,2008-02-02 15:34:55,116.48058,39.90424
182,2008-02-02 15:40:01,116.48069,39.90427
182,2008-02-02 15:40:01,116.48069,39.90427
182,2008-02-02 15:40:01,116.48069,39.90427
182,2008-02-02 15:40:01,116.48069,39.90427
182,2008-02-02 15:40:01,116.48069,39.90427
182,2008-02-02 15:40:01,116.48069,39.90427
182,2008-02-02 16:14:53,116.48069,39.9042
182,2008-02-02 16:19:54,116.48039,39.90414
182,2008-02-02 16:19:54,116.48039,39.90414
182,2008-02-02 16:26:53,116.48895,39.9064
182,2008-02-02 16:51:45,116.46159,39.87715
182,2008-02-02 16:56:46,116.46154,39.88223
182,2008-02-02 17:30:42,116.43486,39.96896
182,2008-02-02 17:35:42,116.42252,39.96777
182,2008-02-02 17:40:42,116.44298,39.95964
182,2008-02-02 17:45:42,116.43971,39.94917
182,2008-02-02 18:02:58,116.41075,39.93478
182,2008-02-02 18:08:00,116.42217,39.93219
182,2008-02-02 18:13:02,116.42782,39.927
