9895,2008-02-02 13:39:41,116.33766,39.86672
9895,2008-02-02 13:44:43,116.3849,39.87
9895,2008-02-02 14:11:57,116.36966,39.86906
9895,2008-02-02 14:16:59,116.34272,39.88727
9895,2008-02-02 14:22:01,116.3175,39.89582
9895,2008-02-02 14:27:03,116.30421,39.92074
9895,2008-02-02 14:32:04,116.3047,39.92683
9895,2008-02-02 14:38:04,116.30472,39.9268
9895,2008-02-02 14:38:04,116.30472,39.9268
9895,2008-02-02 14:38:04,116.30472,39.9268
9895,2008-02-02 14:38:04,116.30472,39.9268
9895,2008-02-02 14:38:04,116.30472,39.9268
9895,2008-02-02 14:38:04,116.30472,39.9268
9895,2008-02-02 14:38:04,116.30472,39.9268
9895,2008-02-02 14:38:04,116.30472,39.9268
9895,2008-02-02 14:38:04,116.30472,39.9268
9895,2008-02-02 14:38:04,116.30472,39.9268
9895,2008-02-02 15:32:31,116.31369,39.92879
9895,2008-02-02 15:37:31,116.31778,39.93742
9895,2008-02-02 15:42:33,116.32598,39.93677
9895,2008-02-02 15:47:35,116.34557,39.93864
9895,2008-02-02 15:52:37,116.3355,39.9465
9895,2008-02-02 15:57:39,116.33438,39.94643
9895,2008-02-02 16:02:40,116.32886,39.95991
9895,2008-02-02 16:07:42,116.32803,39.97243
9895,2008-02-02 16:12:44,116.32766,39.97401
9895,2008-02-02 16:22:47,116.34689,39.98582
9895,2008-02-02 16:27:49,116.33276,39.97523
9895,2008-02-02 16:32:51,116.32986,39.97528
9895,2008-02-02 16:37:53,116.31929,39.97503
9895,2008-02-02 16:42:55,116.31192,39.97485
9895,2008-02-02 16:47:56,116.31048,39.98362
9895,2008-02-02 16:52:58,116.31566,39.99107
9895,2008-02-02 16:58:00,116.3271,39.98588
9895,2008-02-02 16:58:00,116.3271,39.98588
9895,2008-02-02 17:08:04,116.32477,39.96644
9895,2008-02-02 17:13:05,116.31573,39.96636
9895,2008-02-02 17:18:07,116.31797,39.96329
9895,2008-02-02 17:24:06,116.31802,39.96311
9895,2008-02-02 17:33:16,116.31682,39.96323
9895,2008-02-02 17:38:18,116.30775,39.95013
9895,2008-02-02 18:46:10,116.30785,39.95015
9895,2008-02-02 18:51:12,116.30969,39.95027
9895,2008-02-02 18:56:14,116.30256,39.96026
9895,2008-02-02 19:01:16,116.30766,39.97224
9895,2008-02-02 19:06:17,116.31438,39.96731
9895,2008-02-02 19:11:19,116.31795,39.9521
9895,2008-02-02 19:16:21,116.31954,39.93652
9895,2008-02-02 19:21:23,116.3195,39.93199
9895,2008-02-02 19:26:25,116.32188,39.92685
9895,2008-02-02 19:31:26,116.32442,39.92541
9895,2008-02-02 19:36:28,116.32414,39.92206
9895,2008-02-02 19:41:30,116.30308,39.92284
9895,2008-02-02 19:46:32,116.28415,39.92291
9895,2008-02-02 19:51:33,116.26125,39.92322
9895,2008-02-02 19:56:35,116.25444,39.92317
9895,2008-02-02 20:01:37,116.25326,39.91642
9895,2008-02-02 20:11:40,116.25812,39.90267
9895,2008-02-02 20:16:41,116.26753,39.89932
9895,2008-02-02 20:21:47,116.27183,39.89915
9895,2008-02-02 20:31:50,116.28853,39.89899
9895,2008-02-02 20:36:52,116.29609,39.89996
9895,2008-02-02 20:41:54,116.30423,39.917
9895,2008-02-02 20:46:56,116.30843,39.96329
9895,2008-02-02 20:51:57,116.35221,39.96629
9895,2008-02-02 20:56:59,116.37996,39.96687
9895,2008-02-02 21:02:01,116.40516,39.96756
9895,2008-02-02 21:07:03,116.44883,39.95555
9895,2008-02-02 21:17:06,116.55516,40.02964
9895,2008-02-02 21:22:08,116.58314,40.0632
9895,2008-02-02 21:27:10,116.58093,40.07796
9895,2008-02-02 21:32:12,116.57967,40.06259
9895,2008-02-02 21:37:13,116.56695,40.07081
9895,2008-02-02 21:42:15,116.56473,40.07194
9895,2008-02-02 21:47:17,116.56465,40.07194
9895,2008-02-02 21:52:19,116.56473,40.07194
9895,2008-02-02 21:56:45,116.56471,40.07196
9895,2008-02-02 22:01:51,116.56474,40.07193
9895,2008-02-02 22:01:51,116.56474,40.07193
9895,2008-02-02 22:16:05,116.56468,40.07192
9895,2008-02-02 22:21:07,116.56468,40.07191
9895,2008-02-02 22:26:08,116.5647,40.07187
9895,2008-02-02 22:36:11,116.56466,40.07192
9895,2008-02-02 22:42:09,116.56465,40.07187
9895,2008-02-02 22:42:09,116.56465,40.07187
9895,2008-02-02 22:56:22,116.56467,40.0719
9895,2008-02-02 22:56:22,116.56467,40.0719
9895,2008-02-02 23:01:24,116.56468,40.07195
9895,2008-02-02 23:06:26,116.56421,40.07036
9895,2008-02-02 23:11:27,116.56866,40.06357
9895,2008-02-02 23:16:29,116.58267,40.0613
9895,2008-02-02 23:21:30,116.58256,40.06333
9895,2008-02-02 23:26:32,116.58212,40.06578
9895,2008-02-02 23:31:34,116.58192,40.06706
9895,2008-02-02 23:36:36,116.58149,40.06965
9895,2008-02-02 23:41:37,116.58099,40.0724
9895,2008-02-02 23:46:39,116.58464,40.07664
9895,2008-02-03 00:06:51,116.58186,40.07106
9895,2008-02-03 00:16:55,116.47857,39.98381
9895,2008-02-03 00:21:56,116.42559,39.94833
9895,2008-02-03 00:26:58,116.36444,39.94708
9895,2008-02-03 00:32:00,116.35795,39.92242
9895,2008-02-03 00:37:02,116.36641,39.91341
9895,2008-02-03 00:42:03,116.35757,39.91077
9895,2008-02-03 00:47:05,116.35064,39.91692
9895,2008-02-03 00:52:07,116.33894,39.91477
9895,2008-02-03 00:57:09,116.33322,39.9169
9895,2008-02-03 01:02:11,116.31973,39.93313
9895,2008-02-03 01:07:12,116.31708,39.95737
9895,2008-02-03 01:12:14,116.31169,39.97947
9895,2008-02-03 01:17:16,116.3312,39.9847
9895,2008-02-03 01:22:18,116.40206,39.98702
9895,2008-02-03 01:27:20,116.46382,39.9712
9895,2008-02-03 01:32:21,116.48162,39.98732
9895,2008-02-03 01:42:19,116.50515,39.98692
9895,2008-02-03 01:42:19,116.50515,39.98692
9895,2008-02-03 01:42:19,116.50515,39.98692
9895,2008-02-03 01:42:19,116.50515,39.98692
9895,2008-02-03 11:16:09,116.5052,39.98702
9895,2008-02-03 11:21:10,116.49772,39.98442
9895,2008-02-03 11:26:12,116.49515,39.97058
9895,2008-02-03 11:31:14,116.49712,39.96396
9895,2008-02-03 11:36:16,116.49027,39.95202
9895,2008-02-03 11:51:21,116.49101,39.92184
9895,2008-02-03 11:56:23,116.46779,39.92183
9895,2008-02-03 12:01:25,116.45608,39.91784
9895,2008-02-03 12:06:26,116.45401,39.91232
9895,2008-02-03 12:11:28,116.43762,39.90891
9895,2008-02-03 12:21:32,116.4283,39.92858
9895,2008-02-03 12:31:35,116.43049,39.93977
9895,2008-02-03 12:36:37,116.41046,39.9435
9895,2008-02-03 12:41:39,116.41624,39.95594
9895,2008-02-03 12:46:41,116.42787,39.95304
9895,2008-02-03 12:51:43,116.43445,39.94778
9895,2008-02-03 12:56:44,116.44644,39.94975
9895,2008-02-03 13:03:44,116.44541,39.95065
9895,2008-02-03 13:03:44,116.44541,39.95065
9895,2008-02-03 13:03:44,116.44541,39.95065
9895,2008-02-03 13:03:44,116.44541,39.95065
9895,2008-02-03 13:03:44,116.44541,39.95065
9895,2008-02-03 13:03:44,116.44541,39.95065
9895,2008-02-03 13:03:44,116.44541,39.95065
9895,2008-02-03 13:03:44,116.44541,39.95065
9895,2008-02-03 13:47:00,116.44572,39.94904
9895,2008-02-03 13:53:15,116.46356,39.97005
9895,2008-02-03 13:58:17,116.44873,39.9798
9895,2008-02-03 14:02:04,116.44811,39.98103
9895,2008-02-03 14:10:13,116.44821,39.98126
9895,2008-02-03 14:10:13,116.44821,39.98126
9895,2008-02-03 14:10:13,116.44821,39.98126
9895,2008-02-03 14:10:13,116.44821,39.98126
9895,2008-02-03 14:10:13,116.44821,39.98126
9895,2008-02-03 14:10:13,116.44821,39.98126
9895,2008-02-03 15:24:49,116.44824,39.98119
9895,2008-02-03 15:29:50,116.44845,39.98151
9895,2008-02-03 15:34:41,116.44824,39.98126
9895,2008-02-03 15:39:48,116.44829,39.98109
9895,2008-02-03 15:39:48,116.44829,39.98109
9895,2008-02-03 15:39:48,116.44829,39.98109
9895,2008-02-03 15:39:48,116.44829,39.98109
9895,2008-02-03 15:39:48,116.44829,39.98109
9895,2008-02-03 16:09:08,116.44838,39.98121
9895,2008-02-03 16:14:00,116.44828,39.98132
9895,2008-02-03 16:19:06,116.44812,39.98131
9895,2008-02-03 16:19:06,116.44812,39.98131
9895,2008-02-03 16:19:06,116.44812,39.98131
9895,2008-02-03 16:19:06,116.44812,39.98131
9895,2008-02-03 16:19:06,116.44812,39.98131
9895,2008-02-03 16:48:26,116.4484,39.98115
9895,2008-02-03 16:55:21,116.44833,39.98118
9895,2008-02-03 17:04:35,116.44835,39.98107
