10028,2008-02-02 13:39:38,116.40763,39.91987
10028,2008-02-02 13:44:38,116.40759,39.91984
10028,2008-02-02 13:49:38,116.40764,39.91974
10028,2008-02-02 13:54:38,116.40761,39.91976
10028,2008-02-02 13:59:38,116.40761,39.91985
10028,2008-02-02 14:04:38,116.40759,39.91971
10028,2008-02-02 14:04:38,116.40759,39.91971
10028,2008-02-02 14:09:38,116.40762,39.91972
10028,2008-02-02 14:14:38,116.40757,39.91972
10028,2008-02-02 14:19:38,116.40472,39.91925
10028,2008-02-02 14:24:38,116.40661,39.91729
10028,2008-02-02 14:34:38,116.39033,39.92754
10028,2008-02-02 14:39:38,116.38838,39.93932
10028,2008-02-02 14:44:38,116.37351,39.95009
10028,2008-02-02 14:59:38,116.32683,39.99064
10028,2008-02-02 15:04:38,116.30911,39.99849
10028,2008-02-02 15:09:38,116.31325,40.01528
10028,2008-02-02 15:19:38,116.30971,39.99119
10028,2008-02-02 15:24:38,116.32241,39.98453
10028,2008-02-02 15:29:38,116.38699,39.98663
10028,2008-02-02 15:39:38,116.4762,39.98272
10028,2008-02-02 15:44:38,116.47946,39.98829
10028,2008-02-02 15:49:41,116.47947,39.98831
10028,2008-02-02 15:54:38,116.47945,39.98834
10028,2008-02-02 15:59:38,116.47946,39.98828
10028,2008-02-02 16:04:38,116.47943,39.98835
10028,2008-02-02 16:09:38,116.47213,39.97897
10028,2008-02-02 16:14:37,116.4836,39.951
10028,2008-02-02 16:19:37,116.48291,39.90771
10028,2008-02-02 16:24:37,116.47232,39.90715
10028,2008-02-02 16:29:37,116.47161,39.90159
10028,2008-02-02 16:29:37,116.47161,39.90159
10028,2008-02-02 16:34:37,116.47171,39.89958
10028,2008-02-02 16:39:37,116.47171,39.89999
10028,2008-02-02 16:44:37,116.47175,39.90082
10028,2008-02-02 16:49:37,116.47173,39.90125
10028,2008-02-02 16:54:37,116.47178,39.902
10028,2008-02-02 16:59:37,116.47177,39.90559
10028,2008-02-02 17:04:37,116.47172,39.90652
10028,2008-02-02 17:14:37,116.46098,39.90719
10028,2008-02-02 17:19:37,116.45553,39.91952
10028,2008-02-02 17:24:37,116.45565,39.94251
10028,2008-02-02 17:29:37,116.43989,39.96205
10028,2008-02-02 17:39:37,116.41865,39.96725
10028,2008-02-02 17:44:37,116.41363,39.96087
10028,2008-02-02 17:49:37,116.40429,39.95777
10028,2008-02-02 17:54:37,116.40187,39.94922
10028,2008-02-02 17:59:37,116.40983,39.94775
10028,2008-02-02 18:04:37,116.41941,39.94023
10028,2008-02-02 18:09:37,116.43014,39.93921
10028,2008-02-02 18:14:37,116.43499,39.935
10028,2008-02-02 18:19:37,116.4332,39.93986
10028,2008-02-02 18:24:37,116.41954,39.93561
10028,2008-02-02 18:29:37,116.40278,39.93195
10028,2008-02-02 18:34:37,116.4079,39.92286
10028,2008-02-02 18:39:37,116.40674,39.91727
10028,2008-02-02 18:44:37,116.40273,39.93062
10028,2008-02-02 18:49:37,116.40329,39.93935
10028,2008-02-02 18:54:37,116.41082,39.934
10028,2008-02-02 18:54:37,116.41082,39.934
10028,2008-02-02 18:59:37,116.4001,39.93204
10028,2008-02-02 19:04:37,116.39692,39.93613
10028,2008-02-02 19:09:37,116.40245,39.93448
10028,2008-02-02 19:14:37,116.40246,39.93262
10028,2008-02-02 19:19:37,116.40775,39.92039
10028,2008-02-02 19:24:37,116.4076,39.91974
10028,2008-02-02 19:29:37,116.40755,39.91965
10028,2008-02-02 19:34:37,116.40756,39.91973
10028,2008-02-02 19:39:37,116.40759,39.91975
10028,2008-02-02 19:44:37,116.40758,39.91972
10028,2008-02-02 19:49:37,116.40756,39.9197
10028,2008-02-02 19:54:37,116.40761,39.9197
10028,2008-02-02 19:59:37,116.40756,39.91969
10028,2008-02-02 20:04:37,116.40758,39.91971
10028,2008-02-02 20:09:36,116.40767,39.91971
10028,2008-02-02 20:14:36,116.40762,39.91973
10028,2008-02-02 20:19:36,116.40759,39.91973
10028,2008-02-02 20:24:36,116.40767,39.91974
10028,2008-02-02 20:34:36,116.40758,39.91977
10028,2008-02-02 20:39:36,116.40758,39.91975
10028,2008-02-02 20:44:36,116.4076,39.91972
10028,2008-02-02 20:49:36,116.40761,39.91973
10028,2008-02-02 20:54:36,116.40758,39.91975
10028,2008-02-02 20:59:36,116.40755,39.91975
10028,2008-02-02 21:04:36,116.40759,39.91975
10028,2008-02-02 21:09:36,116.40762,39.91977
10028,2008-02-02 21:19:36,116.40761,39.91977
10028,2008-02-02 21:24:36,116.40757,39.91977
10028,2008-02-02 21:29:36,116.40755,39.91977
10028,2008-02-02 21:34:36,116.40756,39.91976
10028,2008-02-02 21:39:36,116.40557,39.92285
10028,2008-02-02 21:44:36,116.42819,39.91944
10028,2008-02-02 21:49:36,116.42294,39.91076
10028,2008-02-02 21:54:36,116.40792,39.91419
10028,2008-02-02 21:59:36,116.39657,39.91753
10028,2008-02-02 22:09:36,116.42801,39.93082
10028,2008-02-02 22:14:36,116.4518,39.95957
10028,2008-02-02 22:19:36,116.47597,39.98246
10028,2008-02-02 22:24:36,116.47191,39.97899
10028,2008-02-02 22:29:36,116.44638,39.95794
10028,2008-02-02 22:34:36,116.43238,39.95847
10028,2008-02-02 22:39:36,116.4245,39.94853
10028,2008-02-02 22:44:36,116.37866,39.94761
10028,2008-02-02 22:49:36,116.35206,39.95064
10028,2008-02-02 22:54:36,116.35979,39.95026
10028,2008-02-02 22:59:36,116.35513,39.95608
10028,2008-02-02 23:04:36,116.37486,39.97078
10028,2008-02-02 23:09:36,116.37434,39.98923
10028,2008-02-02 23:14:36,116.37496,39.9757
10028,2008-02-02 23:19:36,116.36424,39.96236
10028,2008-02-02 23:24:36,116.35644,39.94447
10028,2008-02-02 23:29:36,116.34606,39.93855
10028,2008-02-02 23:34:36,116.3411,39.93111
10028,2008-02-02 23:39:36,116.33792,39.92505
10028,2008-02-02 23:44:36,116.33786,39.90719
10028,2008-02-02 23:44:36,116.33786,39.90719
10028,2008-02-02 23:49:36,116.33504,39.90629
10028,2008-02-02 23:54:36,116.32756,39.90136
10028,2008-02-02 23:59:36,116.31923,39.8921
10028,2008-02-03 00:09:35,116.31936,39.88857
10028,2008-02-03 00:14:35,116.34266,39.89123
10028,2008-02-03 00:19:35,116.35004,39.92452
10028,2008-02-03 00:24:35,116.35494,39.9379
10028,2008-02-03 00:29:35,116.3731,39.95011
10028,2008-02-03 00:34:35,116.38843,39.96134
10028,2008-02-03 00:39:35,116.38801,39.94745
10028,2008-02-03 00:44:35,116.38997,39.93274
10028,2008-02-03 00:49:35,116.40245,39.93647
10028,2008-02-03 00:54:35,116.40133,39.96643
10028,2008-02-03 00:59:35,116.43626,39.98552
10028,2008-02-03 01:04:35,116.47501,40.01255
10028,2008-02-03 01:09:35,116.47264,40.00467
10028,2008-02-03 01:14:35,116.46002,39.98753
10028,2008-02-03 01:19:35,116.44763,39.97818
10028,2008-02-03 01:24:35,116.41901,39.96809
10028,2008-02-03 01:29:35,116.40793,39.959
10028,2008-02-03 01:34:35,116.40209,39.94441
10028,2008-02-03 01:39:35,116.40106,39.92289
10028,2008-02-03 01:44:35,116.40042,39.90423
10028,2008-02-03 01:54:35,116.38125,39.88486
10028,2008-02-03 01:59:35,116.36666,39.87705
10028,2008-02-03 02:04:35,116.34434,39.8739
10028,2008-02-03 02:14:35,116.34445,39.87398
10028,2008-02-03 02:19:35,116.34449,39.87389
10028,2008-02-03 02:29:35,116.34436,39.87409
10028,2008-02-03 02:34:35,116.34436,39.87388
