4065,2008-02-02 13:37:21,116.41996,39.91399
4065,2008-02-02 13:42:20,116.42984,39.90062
4065,2008-02-02 13:47:21,116.43036,39.89875
4065,2008-02-02 13:52:21,116.43029,39.89875
4065,2008-02-02 13:57:21,116.43029,39.89873
4065,2008-02-02 14:02:21,116.42808,39.89232
4065,2008-02-02 14:06:14,116.43292,39.89573
4065,2008-02-02 14:09:17,116.43341,39.88656
4065,2008-02-02 14:14:17,116.42382,39.89231
4065,2008-02-02 14:14:17,116.42382,39.89231
4065,2008-02-02 14:19:17,116.41256,39.89457
4065,2008-02-02 14:24:17,116.4094,39.89467
4065,2008-02-02 14:29:17,116.42083,39.89201
4065,2008-02-02 14:34:17,116.42096,39.89858
4065,2008-02-02 14:39:17,116.42114,39.90333
4065,2008-02-02 14:49:17,116.42148,39.90339
4065,2008-02-02 14:54:17,116.4216,39.90349
4065,2008-02-02 14:59:16,116.42179,39.90347
4065,2008-02-02 15:35:45,116.30153,39.87932
4065,2008-02-02 15:40:44,116.30591,39.86847
4065,2008-02-02 16:00:07,116.32941,39.89587
4065,2008-02-02 16:10:07,116.35687,39.86526
4065,2008-02-02 16:15:07,116.35693,39.86516
4065,2008-02-02 16:15:07,116.35693,39.86516
4065,2008-02-02 16:20:07,116.36758,39.86858
4065,2008-02-02 16:35:07,116.425,39.85488
4065,2008-02-02 16:40:07,116.42496,39.85489
4065,2008-02-02 16:45:07,116.42499,39.85482
4065,2008-02-02 16:50:07,116.42504,39.8569
4065,2008-02-02 16:55:07,116.42724,39.8695
4065,2008-02-02 17:05:07,116.45369,39.89018
4065,2008-02-02 17:10:07,116.45421,39.89015
4065,2008-02-02 17:15:07,116.45424,39.89016
4065,2008-02-02 17:20:07,116.45425,39.89009
4065,2008-02-02 17:25:07,116.4542,39.89005
4065,2008-02-02 17:30:07,116.45427,39.89012
4065,2008-02-02 17:35:07,116.45424,39.89006
4065,2008-02-02 17:40:07,116.45425,39.89005
4065,2008-02-02 17:45:07,116.45421,39.89003
4065,2008-02-02 17:55:06,116.45412,39.89003
4065,2008-02-02 18:00:06,116.45417,39.88999
4065,2008-02-02 18:00:06,116.45417,39.88999
4065,2008-02-02 18:05:06,116.45416,39.88995
4065,2008-02-02 18:09:31,116.45422,39.89003
4065,2008-02-02 18:09:57,116.45422,39.89003
4065,2008-02-02 18:15:06,116.45429,39.89007
4065,2008-02-02 18:25:06,116.45431,39.89004
4065,2008-02-02 18:30:06,116.45425,39.89003
4065,2008-02-02 18:35:06,116.45426,39.89002
4065,2008-02-02 18:40:06,116.45422,39.89002
4065,2008-02-02 18:40:06,116.45422,39.89002
4065,2008-02-02 18:45:06,116.45427,39.89005
4065,2008-02-02 18:50:06,116.4543,39.89002
4065,2008-02-02 18:55:06,116.45428,39.89002
4065,2008-02-02 19:00:06,116.45429,39.89001
4065,2008-02-02 19:05:06,116.45425,39.89006
4065,2008-02-02 19:10:06,116.45415,39.8901
4065,2008-02-02 19:15:06,116.45414,39.89013
4065,2008-02-02 19:20:06,116.45421,39.89016
4065,2008-02-02 19:25:06,116.45421,39.89022
4065,2008-02-02 19:30:06,116.45418,39.89019
4065,2008-02-02 19:35:06,116.45418,39.89017
4065,2008-02-02 19:40:06,116.45412,39.89013
4065,2008-02-02 19:45:06,116.45418,39.89018
4065,2008-02-02 19:50:06,116.4542,39.89013
4065,2008-02-02 19:55:06,116.45417,39.89014
4065,2008-02-02 20:00:06,116.45422,39.89004
4065,2008-02-02 20:05:06,116.45418,39.89003
4065,2008-02-02 20:10:06,116.45425,39.89002
4065,2008-02-02 20:15:06,116.45421,39.89005
4065,2008-02-02 20:20:06,116.45414,39.89011
4065,2008-02-02 20:25:06,116.45417,39.89002
4065,2008-02-02 20:30:06,116.45427,39.89006
4065,2008-02-02 20:35:06,116.45419,39.89005
4065,2008-02-02 20:40:06,116.45421,39.89004
4065,2008-02-02 20:45:06,116.45419,39.89006
4065,2008-02-02 20:50:06,116.4542,39.89009
4065,2008-02-02 20:55:06,116.45424,39.89006
4065,2008-02-02 21:00:06,116.45424,39.89004
