9799,2008-02-02 13:35:27,116.58671,40.07771
9799,2008-02-02 13:38:33,116.58404,40.07898
9799,2008-02-02 13:40:29,116.58251,40.06948
9799,2008-02-02 13:40:29,116.58251,40.06948
9799,2008-02-02 13:43:34,116.58586,40.05716
9799,2008-02-02 13:45:30,116.58672,40.06135
9799,2008-02-02 13:48:36,116.58592,40.0531
9799,2008-02-02 13:50:32,116.57819,40.0496
9799,2008-02-02 13:53:38,116.56984,40.04238
9799,2008-02-02 13:55:34,116.56356,40.04283
9799,2008-02-02 13:58:39,116.56532,40.03448
9799,2008-02-02 14:00:35,116.55564,40.02894
9799,2008-02-02 14:03:41,116.55167,40.02134
9799,2008-02-02 14:05:37,116.55292,40.01991
9799,2008-02-02 14:10:39,116.53229,40.00704
9799,2008-02-02 14:13:44,116.51333,40.00036
9799,2008-02-02 14:15:40,116.50703,39.99226
9799,2008-02-02 14:20:42,116.49293,39.97521
9799,2008-02-02 14:23:48,116.48474,39.97498
9799,2008-02-02 14:25:44,116.48358,39.97073
9799,2008-02-02 14:51:40,116.52279,39.86848
9799,2008-02-02 14:56:41,116.53625,39.86839
9799,2008-02-02 15:01:31,116.52153,39.88524
9799,2008-02-02 15:01:43,116.52151,39.88673
9799,2008-02-02 15:06:33,116.52364,39.9054
9799,2008-02-02 15:06:45,116.52364,39.90622
9799,2008-02-02 15:11:46,116.55635,39.90793
9799,2008-02-02 15:16:48,116.5717,39.90042
9799,2008-02-02 15:20:24,116.57111,39.90846
9799,2008-02-02 15:21:50,116.57079,39.90958
9799,2008-02-02 15:25:26,116.54856,39.9118
9799,2008-02-02 15:26:51,116.54791,39.90839
9799,2008-02-02 15:26:51,116.54791,39.90839
9799,2008-02-02 15:31:53,116.52409,39.90859
9799,2008-02-02 15:36:55,116.46486,39.90707
9799,2008-02-02 15:41:56,116.44123,39.90718
9799,2008-02-02 15:50:18,116.4184,39.90573
9799,2008-02-02 15:52:00,116.4207,39.90683
9799,2008-02-02 15:55:20,116.42609,39.9065
9799,2008-02-02 16:00:25,116.42791,39.90699
