4696,2008-02-02 14:26:25,116.32852,39.98915
4696,2008-02-02 14:26:26,116.32848,39.98917
4696,2008-02-02 14:58:32,116.58263,40.07953
4696,2008-02-02 15:02:19,116.58225,40.07158
4696,2008-02-02 15:02:21,116.58227,40.07158
4696,2008-02-02 15:32:43,116.46723,40.0031
4696,2008-02-02 15:32:44,116.46723,40.00312
4696,2008-02-02 15:32:49,116.46723,40.00327
4696,2008-02-02 15:35:47,116.46148,40.0108
4696,2008-02-02 15:37:02,116.4615,40.01117
4696,2008-02-02 15:37:02,116.4615,40.01117
4696,2008-02-02 15:45:59,116.45208,39.9877
4696,2008-02-02 15:50:20,116.44103,39.99228
4696,2008-02-02 16:06:29,116.4522,39.97697
4696,2008-02-02 16:06:32,116.45255,39.97672
4696,2008-02-02 19:07:27,116.44818,39.83123
4696,2008-02-02 19:07:44,116.45207,39.8317
4696,2008-02-02 19:14:09,116.4754,39.8666
4696,2008-02-02 20:23:30,116.37168,39.84938
4696,2008-02-02 20:24:46,116.36925,39.84927
4696,2008-02-02 20:24:50,116.369,39.84927
4696,2008-02-02 21:00:41,116.36788,39.84925
4696,2008-02-02 21:00:45,116.368,39.84925
4696,2008-02-02 21:09:02,116.38187,39.83893
4696,2008-02-02 21:09:27,116.38203,39.8386
4696,2008-02-02 21:09:28,116.38208,39.83858
4696,2008-02-02 21:09:32,116.38235,39.83855
4696,2008-02-02 21:15:53,116.39472,39.83577
4696,2008-02-02 21:24:28,116.40767,39.85543
4696,2008-02-02 21:24:28,116.40767,39.85543
4696,2008-02-02 21:24:32,116.40767,39.85543
4696,2008-02-02 21:24:32,116.40767,39.85543
4696,2008-02-02 21:48:20,116.4349,39.90557
4696,2008-02-02 21:48:22,116.4349,39.9056
4696,2008-02-02 21:48:24,116.43488,39.90563
4696,2008-02-02 22:08:01,116.36907,39.99703
4696,2008-02-02 22:10:04,116.36343,40.0002
4696,2008-02-02 22:10:06,116.36315,40.00022
4696,2008-02-02 22:20:04,116.33392,39.9938
4696,2008-02-02 22:26:29,116.34152,40.01378
4696,2008-02-02 22:36:39,116.34465,39.99958
4696,2008-02-02 22:36:43,116.34467,39.99957
4696,2008-02-02 22:42:09,116.33107,39.99713
4696,2008-02-02 22:49:35,116.36272,39.99202
4696,2008-02-02 22:52:30,116.35222,39.98583
4696,2008-02-02 22:52:33,116.3515,39.9858
4696,2008-02-02 23:05:24,116.35892,39.98783
4696,2008-02-02 23:10:37,116.3393,39.97613
4696,2008-02-02 23:21:08,116.31502,39.992
4696,2008-02-02 23:22:25,116.3161,39.99112
4696,2008-02-02 23:22:32,116.31713,39.99117
4696,2008-02-02 23:23:17,116.32123,39.99132
4696,2008-02-02 23:29:28,116.33238,39.98527
4696,2008-02-02 23:29:31,116.33177,39.98525
4696,2008-02-03 00:10:50,116.45668,39.90582
4696,2008-02-03 00:13:08,116.45595,39.90668
4696,2008-02-03 00:17:56,116.45153,39.91283
4696,2008-02-03 00:26:29,116.43775,39.93597
4696,2008-02-03 00:50:03,116.36813,39.97907
4696,2008-02-03 00:51:08,116.36918,39.97913
4696,2008-02-03 00:51:08,116.36918,39.97913
4696,2008-02-03 00:56:39,116.38172,39.96203
4696,2008-02-03 01:16:45,116.35292,39.89725
4696,2008-02-03 01:18:03,116.35297,39.89498
4696,2008-02-03 01:18:07,116.35298,39.89497
4696,2008-02-03 01:21:40,116.3572,39.89737
4696,2008-02-03 01:26:16,116.35958,39.88315
4696,2008-02-03 01:27:31,116.36113,39.884
4696,2008-02-03 01:36:44,116.35243,39.91237
4696,2008-02-03 02:01:46,116.4253,39.91423
4696,2008-02-03 02:02:18,116.4253,39.91415
4696,2008-02-03 02:02:19,116.4253,39.91415
4696,2008-02-03 02:03:38,116.4287,39.90947
4696,2008-02-03 02:03:43,116.42872,39.90858
4696,2008-02-03 02:18:02,116.38897,39.8787
4696,2008-02-03 02:50:17,116.39518,39.899
4696,2008-02-03 02:55:55,116.4207,39.90363
4696,2008-02-03 02:56:44,116.42313,39.9069
4696,2008-02-03 06:08:21,116.43483,39.93228
4696,2008-02-03 06:08:29,116.43643,39.93225
4696,2008-02-03 06:14:38,116.45062,39.93053
4696,2008-02-03 06:20:40,116.43402,39.91617
4696,2008-02-03 06:21:39,116.43417,39.91612
4696,2008-02-03 06:21:41,116.43422,39.91612
4696,2008-02-03 06:21:44,116.43433,39.91615
4696,2008-02-03 06:26:42,116.43397,39.91632
4696,2008-02-03 06:27:28,116.43467,39.91473
4696,2008-02-03 06:27:28,116.43467,39.91473
4696,2008-02-03 06:37:22,116.45147,39.91178
4696,2008-02-03 06:37:25,116.45157,39.91182
4696,2008-02-03 06:37:27,116.45168,39.91182
4696,2008-02-03 06:42:06,116.45833,39.89225
4696,2008-02-03 06:49:11,116.45753,39.90737
4696,2008-02-03 06:49:14,116.45707,39.90737
4696,2008-02-03 06:51:23,116.44863,39.91972
4696,2008-02-03 06:51:26,116.44802,39.91992
4696,2008-02-03 08:29:43,116.46775,39.98167
4696,2008-02-03 09:35:23,116.42792,39.98217
4696,2008-02-03 09:56:55,116.40267,39.96062
4696,2008-02-03 10:00:00,116.40173,39.9571
4696,2008-02-03 10:27:04,116.35125,39.91475
4696,2008-02-03 10:30:51,116.34543,39.9171
4696,2008-02-03 11:01:13,116.3226,39.92707
4696,2008-02-03 11:01:13,116.3226,39.92707
4696,2008-02-03 11:01:16,116.32252,39.92705
4696,2008-02-03 11:01:16,116.32252,39.92705
4696,2008-02-03 11:01:20,116.32243,39.92703
4696,2008-02-03 11:01:20,116.32243,39.92703
4696,2008-02-03 11:11:09,116.31748,39.95487
4696,2008-02-03 11:58:43,116.41503,39.97638
4696,2008-02-03 12:27:15,116.33408,39.93735
4696,2008-02-03 12:30:12,116.32113,39.93757
4696,2008-02-03 12:36:09,116.30373,39.92428
4696,2008-02-03 12:39:41,116.31385,39.92693
4696,2008-02-03 13:00:28,116.38793,39.96962
4696,2008-02-03 15:31:55,116.38823,39.96897
4696,2008-02-03 15:31:55,116.38823,39.96897
4696,2008-02-03 15:46:39,116.45652,39.9967
4696,2008-02-03 15:56:44,116.41813,39.97695
4696,2008-02-03 16:18:04,116.41885,39.96108
4696,2008-02-03 16:41:19,116.4116,39.91522
4696,2008-02-03 16:41:21,116.41162,39.91537
4696,2008-02-03 16:41:24,116.4116,39.9157
4696,2008-02-03 16:56:30,116.41038,39.94433
4696,2008-02-03 16:57:09,116.41035,39.94695
