6310,2008-02-02 13:37:46,116.31836,39.93107
6310,2008-02-02 13:42:46,116.31976,39.93663
6310,2008-02-02 13:47:46,116.34884,39.93903
6310,2008-02-02 13:52:46,116.35261,39.93679
6310,2008-02-02 13:57:46,116.35252,39.93109
6310,2008-02-02 14:02:46,116.3505,39.93101
6310,2008-02-02 14:07:46,116.34732,39.92657
6310,2008-02-02 14:12:46,116.33727,39.92699
6310,2008-02-02 14:17:46,116.32005,39.93155
6310,2008-02-02 14:22:45,116.32007,39.93183
6310,2008-02-02 14:27:45,116.32002,39.93168
6310,2008-02-02 14:37:45,116.31938,39.93133
6310,2008-02-02 14:42:45,116.31922,39.93138
6310,2008-02-02 14:47:45,116.31987,39.93158
6310,2008-02-02 14:52:45,116.31976,39.93544
6310,2008-02-02 14:57:45,116.35742,39.94448
6310,2008-02-02 14:57:45,116.35742,39.94448
6310,2008-02-02 15:02:45,116.37331,39.98322
6310,2008-02-02 15:07:45,116.41762,39.98735
6310,2008-02-02 15:17:45,116.42566,39.99476
6310,2008-02-02 15:27:45,116.42116,39.9923
6310,2008-02-02 15:32:45,116.38755,39.98672
6310,2008-02-02 15:37:45,116.37301,39.95381
6310,2008-02-02 15:42:45,116.35721,39.94463
6310,2008-02-02 15:47:45,116.32621,39.93709
6310,2008-02-02 15:52:45,116.31986,39.9316
6310,2008-02-02 15:57:45,116.31961,39.93655
6310,2008-02-02 16:02:45,116.28827,39.94651
6310,2008-02-02 16:07:45,116.27392,39.95193
6310,2008-02-02 16:12:45,116.27854,39.95357
6310,2008-02-02 16:22:45,116.29152,39.96506
6310,2008-02-02 16:27:45,116.3018,39.96158
6310,2008-02-02 16:32:45,116.34371,39.96628
6310,2008-02-02 16:37:45,116.36775,39.9666
6310,2008-02-02 16:42:45,116.3772,39.9687
6310,2008-02-02 16:47:45,116.37631,39.96735
6310,2008-02-02 16:52:45,116.37634,39.96739
6310,2008-02-02 16:57:45,116.38054,39.97544
6310,2008-02-02 17:02:35,116.38985,39.96712
6310,2008-02-02 17:07:45,116.43468,39.96534
6310,2008-02-02 17:12:45,116.43859,39.95432
6310,2008-02-02 17:17:45,116.42725,39.95819
6310,2008-02-02 17:22:45,116.40758,39.95786
6310,2008-02-02 17:22:45,116.40758,39.95786
6310,2008-02-02 17:27:45,116.40525,39.95787
6310,2008-02-02 17:32:45,116.39915,39.95657
6310,2008-02-02 17:37:45,116.38971,39.95578
6310,2008-02-02 17:42:45,116.38968,39.95577
6310,2008-02-02 17:47:45,116.38969,39.95573
6310,2008-02-02 17:52:44,116.38968,39.95576
6310,2008-02-02 17:57:44,116.39276,39.95999
6310,2008-02-02 18:02:44,116.39272,39.96
6310,2008-02-02 18:07:44,116.39278,39.96
6310,2008-02-02 18:12:44,116.39272,39.95999
6310,2008-02-02 18:17:44,116.39271,39.95995
6310,2008-02-02 18:22:44,116.39472,39.95783
6310,2008-02-02 18:27:44,116.39598,39.95678
6310,2008-02-02 18:32:44,116.39277,39.96705
6310,2008-02-02 18:32:44,116.39277,39.96705
6310,2008-02-02 18:38:00,116.43162,39.97871
6310,2008-02-02 18:42:44,116.44805,40.01641
6310,2008-02-02 18:47:44,116.4314,40.03115
6310,2008-02-02 18:52:44,116.43009,40.03649
6310,2008-02-02 18:57:44,116.41166,40.02558
6310,2008-02-02 19:02:44,116.41094,39.99658
6310,2008-02-02 19:07:44,116.41115,39.97832
6310,2008-02-02 19:12:44,116.41158,39.96906
6310,2008-02-02 19:17:44,116.412,39.96092
6310,2008-02-02 19:22:44,116.41894,39.9542
6310,2008-02-02 19:27:44,116.41896,39.95073
6310,2008-02-02 19:32:44,116.41899,39.94873
6310,2008-02-02 19:37:44,116.41944,39.93778
6310,2008-02-02 19:42:44,116.41957,39.93304
6310,2008-02-02 19:47:44,116.41974,39.92727
6310,2008-02-02 19:47:44,116.41974,39.92727
6310,2008-02-02 19:52:44,116.41994,39.92391
