383,2008-02-02 15:57:33,116.41182,39.89545
383,2008-02-02 16:02:33,116.41443,39.88297
383,2008-02-02 16:07:33,116.41581,39.85683
383,2008-02-02 16:10:07,116.41796,39.85624
383,2008-02-02 16:15:07,116.45065,39.85684
383,2008-02-02 16:15:07,116.45065,39.85684
383,2008-02-02 16:15:08,116.45074,39.85684
383,2008-02-02 16:15:08,116.45074,39.85684
383,2008-02-02 16:20:08,116.46353,39.83947
383,2008-02-02 16:25:08,116.47497,39.82381
383,2008-02-02 16:29:55,116.49935,39.8115
383,2008-02-02 16:34:55,116.49376,39.82208
383,2008-02-02 16:39:55,116.45004,39.86233
383,2008-02-02 16:44:55,116.45595,39.89443
383,2008-02-02 16:49:55,116.45581,39.90674
383,2008-02-02 16:54:55,116.45539,39.90666
383,2008-02-02 17:04:55,116.45421,39.90702
383,2008-02-02 17:14:40,116.45199,39.90717
383,2008-02-02 17:19:40,116.45099,39.91132
383,2008-02-02 17:24:40,116.45563,39.91054
383,2008-02-02 17:29:40,116.4516,39.86409
383,2008-02-02 17:34:40,116.47847,39.83512
383,2008-02-02 17:39:40,116.50086,39.80748
383,2008-02-02 17:51:51,116.49133,39.82394
383,2008-02-02 17:51:51,116.49133,39.82394
383,2008-02-02 17:56:51,116.44892,39.86207
383,2008-02-02 18:01:51,116.43335,39.86458
383,2008-02-02 18:11:51,116.41281,39.89194
383,2008-02-02 18:13:10,116.41203,39.89582
383,2008-02-02 18:17:20,116.41228,39.89709
383,2008-02-02 18:22:20,116.41246,39.89318
383,2008-02-02 18:31:11,116.43404,39.88577
383,2008-02-02 18:36:11,116.44959,39.88305
383,2008-02-02 18:41:11,116.45108,39.86374
383,2008-02-02 18:46:11,116.48053,39.83313
383,2008-02-02 18:54:27,116.49936,39.79835
383,2008-02-02 18:59:32,116.4839,39.7866
383,2008-02-02 19:08:41,116.45238,39.80518
383,2008-02-02 19:13:41,116.46761,39.79792
383,2008-02-02 19:18:41,116.48927,39.79783
383,2008-02-02 19:23:41,116.50383,39.79705
383,2008-02-02 19:23:41,116.50383,39.79705
383,2008-02-02 19:28:41,116.50381,39.79713
383,2008-02-02 19:33:41,116.50379,39.79708
383,2008-02-02 19:38:41,116.50376,39.79725
383,2008-02-02 19:43:41,116.50377,39.79721
383,2008-02-02 19:48:41,116.5038,39.79719
383,2008-02-02 19:53:41,116.49459,39.80042
383,2008-02-02 19:57:20,116.49136,39.7989
383,2008-02-02 20:02:20,116.48925,39.81008
383,2008-02-02 20:02:20,116.48925,39.81008
383,2008-02-02 20:07:20,116.54023,39.84617
383,2008-02-02 20:12:20,116.53973,39.90645
383,2008-02-02 20:17:20,116.60899,39.90417
383,2008-02-02 20:21:51,116.63472,39.90092
383,2008-02-02 20:26:51,116.65113,39.89823
383,2008-02-02 20:31:50,116.64058,39.8786
383,2008-02-02 20:36:50,116.61501,39.85497
383,2008-02-02 20:41:50,116.58389,39.82946
383,2008-02-02 20:46:50,116.5524,39.81773
383,2008-02-02 20:51:50,116.52099,39.8214
383,2008-02-02 20:56:50,116.5057,39.80999
383,2008-02-02 21:01:50,116.50367,39.79721
383,2008-02-02 21:06:50,116.50365,39.79719
383,2008-02-02 21:11:50,116.50386,39.79714
383,2008-02-02 21:16:50,116.50383,39.79711
383,2008-02-02 21:21:50,116.51575,39.78057
383,2008-02-02 21:31:50,116.50962,39.73226
383,2008-02-02 21:36:50,116.50963,39.73225
383,2008-02-02 21:41:50,116.5096,39.73226
383,2008-02-02 21:46:50,116.50962,39.73226
383,2008-02-02 21:51:50,116.50965,39.73225
383,2008-02-02 21:56:50,116.50967,39.73225
383,2008-02-02 22:01:50,116.50968,39.73225
383,2008-02-02 22:06:50,116.50967,39.73213
