1764,2008-02-02 15:47:11,116.65402,39.86302
1764,2008-02-02 15:52:12,116.64191,39.87694
1764,2008-02-02 15:57:14,116.63798,39.8932
1764,2008-02-02 16:02:16,116.622,39.90532
1764,2008-02-02 16:07:18,116.59667,39.90836
1764,2008-02-02 16:12:19,116.5746,39.90953
1764,2008-02-02 16:17:21,116.5571,39.9086
1764,2008-02-02 16:22:23,116.53323,39.90866
1764,2008-02-02 16:27:24,116.49785,39.90685
1764,2008-02-02 16:32:26,116.48392,39.93563
1764,2008-02-02 16:37:28,116.46095,39.97161
1764,2008-02-02 16:42:30,116.41712,39.9876
1764,2008-02-02 16:47:31,116.40162,39.99468
1764,2008-02-02 16:52:33,116.40179,40.00731
1764,2008-02-02 16:57:35,116.40122,39.99868
1764,2008-02-02 17:02:37,116.40126,39.98967
1764,2008-02-02 17:07:38,116.40097,39.96808
1764,2008-02-02 17:12:40,116.40677,39.96739
1764,2008-02-02 17:17:42,116.44467,39.95895
1764,2008-02-02 17:22:43,116.45537,39.94088
1764,2008-02-02 17:22:43,116.45537,39.94088
1764,2008-02-02 17:27:45,116.45569,39.9455
1764,2008-02-02 17:32:47,116.45524,39.92815
1764,2008-02-02 17:37:49,116.45545,39.91555
1764,2008-02-02 17:42:51,116.45882,39.89195
1764,2008-02-02 17:47:52,116.46592,39.89195
1764,2008-02-02 17:52:54,116.46713,39.89409
1764,2008-02-02 18:02:57,116.47167,39.90294
1764,2008-02-02 18:07:59,116.47184,39.91194
1764,2008-02-02 18:13:01,116.47669,39.92162
1764,2008-02-02 18:18:04,116.48183,39.91719
1764,2008-02-02 18:23:04,116.472,39.92109
1764,2008-02-02 18:39:13,116.47695,39.93231
1764,2008-02-02 18:44:15,116.48395,39.94163
1764,2008-02-02 18:49:16,116.46693,39.96804
1764,2008-02-02 18:54:18,116.46445,39.98072
1764,2008-02-02 18:59:20,116.46182,39.99971
1764,2008-02-02 19:04:21,116.46696,39.99737
1764,2008-02-02 19:04:21,116.46696,39.99737
1764,2008-02-02 19:09:23,116.46693,39.99743
1764,2008-02-02 19:14:26,116.46639,39.99349
1764,2008-02-02 19:19:28,116.46083,39.98608
1764,2008-02-02 19:24:29,116.47179,39.97896
1764,2008-02-02 19:29:31,116.47183,39.96954
1764,2008-02-02 19:34:33,116.45673,39.95506
1764,2008-02-02 19:39:35,116.4551,39.95078
1764,2008-02-02 19:44:36,116.45549,39.94205
1764,2008-02-02 19:49:38,116.45532,39.92065
1764,2008-02-02 19:54:40,116.45542,39.90215
1764,2008-02-02 19:59:42,116.45487,39.88539
1764,2008-02-02 20:04:43,116.43529,39.88307
1764,2008-02-02 20:09:45,116.4295,39.87805
1764,2008-02-02 20:14:47,116.43288,39.86948
1764,2008-02-02 20:19:48,116.43846,39.89043
1764,2008-02-02 20:24:50,116.45277,39.89214
1764,2008-02-02 20:29:52,116.45551,39.89199
1764,2008-02-02 20:34:54,116.47109,39.88345
1764,2008-02-02 20:39:55,116.48335,39.87636
1764,2008-02-02 20:44:57,116.48586,39.87467
1764,2008-02-02 20:49:59,116.48758,39.87483
1764,2008-02-02 20:55:02,116.48413,39.89132
1764,2008-02-02 21:00:03,116.45869,39.89219
1764,2008-02-02 21:05:05,116.45064,39.8923
1764,2008-02-02 21:05:05,116.45064,39.8923
1764,2008-02-02 21:10:07,116.43302,39.89607
1764,2008-02-02 21:15:09,116.41694,39.89595
1764,2008-02-02 21:20:10,116.41189,39.89568
1764,2008-02-02 21:25:12,116.41439,39.88318
1764,2008-02-02 21:30:14,116.41537,39.86436
1764,2008-02-02 21:35:16,116.42692,39.86439
1764,2008-02-02 21:40:17,116.42801,39.86057
1764,2008-02-02 21:45:19,116.42165,39.85963
1764,2008-02-02 21:50:21,116.41744,39.85037
1764,2008-02-02 21:55:22,116.4149,39.84456
1764,2008-02-02 22:00:24,116.41398,39.84957
1764,2008-02-02 22:05:26,116.42308,39.85728
1764,2008-02-02 22:10:28,116.42435,39.86351
1764,2008-02-02 22:15:29,116.42686,39.85297
1764,2008-02-02 22:20:31,116.42747,39.84158
1764,2008-02-02 22:25:32,116.42744,39.84906
1764,2008-02-02 22:30:34,116.43225,39.85736
1764,2008-02-02 22:35:35,116.42741,39.84954
1764,2008-02-02 22:40:37,116.41767,39.85482
1764,2008-02-02 22:45:39,116.41554,39.8637
1764,2008-02-02 22:50:41,116.4128,39.89196
1764,2008-02-02 22:55:42,116.41381,39.89582
1764,2008-02-02 23:00:44,116.43765,39.89232
1764,2008-02-02 23:05:46,116.45488,39.88361
1764,2008-02-02 23:10:47,116.46162,39.87511
1764,2008-02-02 23:10:47,116.46162,39.87511
1764,2008-02-02 23:15:49,116.45536,39.88052
1764,2008-02-02 23:20:53,116.46159,39.87948
1764,2008-02-02 23:25:55,116.46166,39.88225
1764,2008-02-02 23:30:56,116.47142,39.89145
1764,2008-02-02 23:35:58,116.47182,39.90651
1764,2008-02-02 23:41:00,116.47197,39.90756
1764,2008-02-02 23:46:02,116.47197,39.90749
1764,2008-02-02 23:56:05,116.48969,39.92164
1764,2008-02-03 00:01:07,116.49582,39.92688
1764,2008-02-03 00:36:49,116.41918,39.96092
1764,2008-02-03 00:41:51,116.42313,39.94806
1764,2008-02-03 00:46:53,116.42957,39.9051
1764,2008-02-03 00:51:54,116.43143,39.86942
1764,2008-02-03 00:56:56,116.37995,39.87045
1764,2008-02-03 01:01:58,116.38065,39.86202
1764,2008-02-03 01:01:58,116.38065,39.86202
1764,2008-02-03 01:06:59,116.38492,39.85784
1764,2008-02-03 10:44:36,116.38057,39.86147
1764,2008-02-03 10:49:38,116.3613,39.86841
1764,2008-02-03 10:54:39,116.3431,39.87745
1764,2008-02-03 10:59:41,116.34272,39.89164
1764,2008-02-03 11:04:43,116.31531,39.89603
1764,2008-02-03 11:09:45,116.3166,39.90619
1764,2008-02-03 11:14:46,116.32845,39.91576
1764,2008-02-03 11:19:48,116.32846,39.91713
1764,2008-02-03 11:24:50,116.34275,39.91716
1764,2008-02-03 11:29:51,116.35679,39.91169
1764,2008-02-03 11:34:53,116.35985,39.90725
1764,2008-02-03 11:39:55,116.35984,39.90767
1764,2008-02-03 11:44:57,116.34663,39.91139
1764,2008-02-03 11:49:58,116.3467,39.91143
1764,2008-02-03 11:55:01,116.34717,39.91251
1764,2008-02-03 12:00:03,116.35061,39.91658
1764,2008-02-03 12:05:05,116.3522,39.94305
1764,2008-02-03 12:15:08,116.35604,40.01117
1764,2008-02-03 12:20:10,116.33056,40.04443
1764,2008-02-03 12:25:12,116.33661,40.05828
1764,2008-02-03 12:35:15,116.37845,40.061
1764,2008-02-03 12:40:17,116.39866,40.0546
1764,2008-02-03 12:45:18,116.40534,40.05204
1764,2008-02-03 12:50:20,116.40665,40.05256
1764,2008-02-03 13:07:51,116.40115,39.98612
1764,2008-02-03 13:12:53,116.41795,39.98977
1764,2008-02-03 13:17:55,116.42921,39.98866
1764,2008-02-03 13:22:56,116.44281,39.99532
1764,2008-02-03 13:27:58,116.46226,40.01006
1764,2008-02-03 13:33:00,116.45769,40.00362
1764,2008-02-03 13:38:02,116.4512,39.99335
1764,2008-02-03 13:43:03,116.43858,39.98698
1764,2008-02-03 13:48:05,116.41807,39.98334
1764,2008-02-03 14:09:35,116.37279,39.95698
1764,2008-02-03 14:14:37,116.35226,39.95669
1764,2008-02-03 14:14:37,116.35226,39.95669
1764,2008-02-03 14:19:39,116.34763,39.95679
1764,2008-02-03 14:24:40,116.34375,39.95692
1764,2008-02-03 14:29:42,116.3278,39.95619
1764,2008-02-03 14:39:46,116.32083,39.93714
1764,2008-02-03 14:44:47,116.3315,39.93671
1764,2008-02-03 14:49:49,116.33776,39.92884
1764,2008-02-03 14:54:51,116.34992,39.91989
1764,2008-02-03 14:59:53,116.35613,39.89794
1764,2008-02-03 15:04:53,116.36839,39.89611
1764,2008-02-03 15:09:55,116.36794,39.90755
1764,2008-02-03 15:14:57,116.36949,39.90963
1764,2008-02-03 15:19:59,116.36966,39.90598
1764,2008-02-03 15:25:00,116.36649,39.90557
1764,2008-02-03 15:30:02,116.39947,39.90647
1764,2008-02-03 15:35:04,116.42468,39.90712
1764,2008-02-03 15:40:05,116.45571,39.9072
1764,2008-02-03 15:45:07,116.45569,39.94172
1764,2008-02-03 15:50:10,116.46369,39.95032
1764,2008-02-03 16:00:15,103.43243,29.52498
1764,2008-02-03 16:00:15,103.43243,29.52498
1764,2008-02-03 16:00:15,103.43243,29.52498
1764,2008-02-03 16:05:16,116.48238,39.90618
1764,2008-02-03 16:10:18,116.50456,39.90641
1764,2008-02-03 16:15:20,116.47501,39.90724
1764,2008-02-03 16:20:21,116.46707,39.90898
1764,2008-02-03 16:20:21,116.46707,39.90898
1764,2008-02-03 16:25:24,116.46718,39.90938
1764,2008-02-03 16:30:27,116.46722,39.90961
1764,2008-02-03 16:35:30,116.45302,39.90727
1764,2008-02-03 16:40:31,116.44194,39.90712
1764,2008-02-03 16:45:33,116.42834,39.92618
1764,2008-02-03 16:50:35,116.43049,39.92885
1764,2008-02-03 16:55:36,116.44341,39.93986
1764,2008-02-03 17:00:38,116.44921,39.94291
1764,2008-02-03 17:05:40,116.44929,39.94671
1764,2008-02-03 17:10:42,116.4462,39.95142
1764,2008-02-03 17:15:43,116.44621,39.95141
1764,2008-02-03 17:20:45,116.44621,39.95138
1764,2008-02-03 17:25:47,116.4462,39.95139
