3318,2008-02-02 13:40:26,116.40227,39.90648
3318,2008-02-02 13:40:26,116.40227,39.90648
3318,2008-02-02 13:45:26,116.42403,39.90678
3318,2008-02-02 13:45:49,116.42406,39.90668
3318,2008-02-02 13:50:26,116.43014,39.90581
3318,2008-02-02 13:53:15,116.42889,39.91549
3318,2008-02-02 13:58:15,116.43442,39.92186
3318,2008-02-02 14:04:24,116.43099,39.91677
3318,2008-02-02 14:09:24,116.42657,39.94771
3318,2008-02-02 14:09:24,116.42657,39.94771
3318,2008-02-02 14:14:23,116.41863,39.96157
3318,2008-02-02 14:14:23,116.41863,39.96157
3318,2008-02-02 14:19:24,116.41806,39.97779
3318,2008-02-02 14:22:11,116.41037,39.9785
3318,2008-02-02 14:25:43,116.41773,39.97812
3318,2008-02-02 14:35:43,116.45502,39.94866
3318,2008-02-02 14:39:24,116.45656,39.9481
3318,2008-02-02 14:49:24,116.46625,39.93369
3318,2008-02-02 14:54:24,116.46611,39.93407
3318,2008-02-02 14:59:24,116.46598,39.93376
3318,2008-02-02 15:04:24,116.4663,39.93371
3318,2008-02-02 15:09:24,116.46684,39.92759
3318,2008-02-02 15:16:20,116.46083,39.93027
3318,2008-02-02 15:21:20,116.46347,39.92019
3318,2008-02-02 15:22:00,116.46337,39.91917
3318,2008-02-02 15:22:00,116.46337,39.91917
3318,2008-02-02 15:27:00,116.45759,39.90714
3318,2008-02-02 15:27:29,116.45696,39.90644
3318,2008-02-02 15:32:00,116.46613,39.90681
3318,2008-02-02 15:37:00,116.45909,39.9072
3318,2008-02-02 15:42:00,116.4563,39.90514
3318,2008-02-02 15:47:00,116.45607,39.90797
3318,2008-02-02 15:52:00,116.45496,39.91446
3318,2008-02-02 15:52:56,116.45477,39.9147
3318,2008-02-02 15:57:56,116.44447,39.91445
3318,2008-02-02 16:02:56,116.44438,39.9147
3318,2008-02-02 16:06:56,116.44455,39.915
3318,2008-02-02 16:11:56,116.45572,39.9253
3318,2008-02-02 16:16:56,116.45556,39.94518
3318,2008-02-02 16:21:56,116.45058,39.95651
3318,2008-02-02 16:26:56,116.43565,39.96486
3318,2008-02-02 16:31:56,116.42248,39.9682
3318,2008-02-02 16:36:56,116.3999,39.9677
3318,2008-02-02 16:41:58,116.37505,39.96699
3318,2008-02-02 16:46:56,116.35011,39.96638
3318,2008-02-02 16:51:56,116.33614,39.96642
3318,2008-02-02 16:55:52,116.33217,39.9732
3318,2008-02-02 17:00:52,116.33739,39.97505
3318,2008-02-02 17:03:24,116.34218,39.97314
3318,2008-02-02 17:03:24,116.34218,39.97314
3318,2008-02-02 17:08:24,116.36782,39.96659
3318,2008-02-02 17:24:16,116.42371,39.95786
3318,2008-02-02 17:24:45,116.42377,39.95798
3318,2008-02-02 17:29:45,116.4181,39.95822
3318,2008-02-02 17:37:13,116.41414,39.95605
3318,2008-02-02 17:37:13,116.41414,39.95605
3318,2008-02-02 17:42:13,116.4022,39.95612
3318,2008-02-02 17:42:13,116.4022,39.95612
3318,2008-02-02 17:47:13,116.40105,39.95029
3318,2008-02-02 17:47:57,116.40043,39.95015
3318,2008-02-02 17:52:13,116.39026,39.95006
3318,2008-02-02 18:08:03,116.41255,39.95223
3318,2008-02-02 18:10:39,116.40526,39.94805
3318,2008-02-02 18:15:39,116.40528,39.94792
3318,2008-02-02 18:20:39,116.41144,39.95582
3318,2008-02-02 18:24:20,116.41897,39.95226
3318,2008-02-02 18:29:20,116.41905,39.94855
3318,2008-02-02 18:36:55,116.43284,39.93684
3318,2008-02-02 18:39:20,116.43327,39.93247
3318,2008-02-02 18:44:20,116.42764,39.94187
3318,2008-02-02 18:49:20,116.44755,39.95698
3318,2008-02-02 18:54:20,116.43311,39.9696
3318,2008-02-02 18:54:33,116.43306,39.96957
3318,2008-02-02 18:54:33,116.43306,39.96957
3318,2008-02-02 18:59:33,116.42393,39.96712
3318,2008-02-02 18:59:33,116.42393,39.96712
3318,2008-02-02 19:03:43,116.4187,39.95804
3318,2008-02-02 19:08:43,116.41262,39.95187
3318,2008-02-02 19:10:31,116.41,39.94868
3318,2008-02-02 19:15:31,116.41736,39.94783
3318,2008-02-02 19:19:32,116.41037,39.94808
3318,2008-02-02 19:24:33,116.40958,39.95779
3318,2008-02-02 19:29:33,116.4028,39.9579
3318,2008-02-02 19:32:19,116.40162,39.95167
3318,2008-02-02 19:34:45,116.40168,39.95005
3318,2008-02-02 19:39:45,116.41032,39.94685
3318,2008-02-02 19:44:45,116.41035,39.94576
3318,2008-02-02 19:49:45,116.41041,39.94409
3318,2008-02-02 19:54:45,116.41069,39.93439
3318,2008-02-02 19:54:57,116.41071,39.93441
3318,2008-02-02 19:59:48,116.41094,39.93068
3318,2008-02-02 20:04:48,116.41071,39.92743
3318,2008-02-02 20:09:48,116.4111,39.92544
3318,2008-02-02 20:19:48,116.43249,39.92328
3318,2008-02-02 20:24:48,116.43905,39.92195
3318,2008-02-02 20:29:48,116.44602,39.92066
3318,2008-02-02 20:34:14,116.4534,39.92062
3318,2008-02-02 20:35:53,116.4552,39.91989
3318,2008-02-02 20:40:53,116.45511,39.90562
3318,2008-02-02 20:40:53,116.45511,39.90562
3318,2008-02-02 20:45:53,116.45511,39.89743
3318,2008-02-02 20:45:53,116.45511,39.89743
3318,2008-02-02 20:49:08,116.45486,39.88923
3318,2008-02-02 20:54:08,116.45203,39.86449
3318,2008-02-02 20:59:08,116.46736,39.83787
3318,2008-02-02 21:04:08,116.44134,39.83014
3318,2008-02-02 21:09:10,116.44984,39.80687
3318,2008-02-02 21:14:08,116.44058,39.78993
3318,2008-02-02 21:19:08,116.41676,39.78548
3318,2008-02-02 21:24:08,116.41684,39.78543
3318,2008-02-02 21:29:08,116.4168,39.78546
3318,2008-02-02 21:34:08,116.41686,39.78548
3318,2008-02-02 21:34:08,116.41686,39.78548
3318,2008-02-02 21:39:08,116.41683,39.78544
3318,2008-02-02 21:44:08,116.41699,39.7853
3318,2008-02-02 21:49:08,116.41695,39.78534
3318,2008-02-02 21:54:08,116.41699,39.78528
3318,2008-02-02 21:59:08,116.41687,39.78521
3318,2008-02-02 22:09:08,116.41675,39.78534
3318,2008-02-02 22:14:08,116.41677,39.78537
3318,2008-02-02 22:19:08,116.41681,39.78532
3318,2008-02-02 22:24:08,116.41683,39.7853
3318,2008-02-02 22:29:07,116.41678,39.78558
3318,2008-02-02 22:34:07,116.41685,39.78569
3318,2008-02-02 22:39:07,116.41693,39.78561
3318,2008-02-02 22:44:07,116.41682,39.78582
3318,2008-02-02 22:49:07,116.41687,39.78548
3318,2008-02-02 22:54:07,116.41686,39.78548
3318,2008-02-02 22:59:07,116.4168,39.78553
3318,2008-02-02 23:04:07,116.41688,39.78542
3318,2008-02-02 23:09:07,116.41669,39.7854
3318,2008-02-02 23:14:07,116.41647,39.78531
3318,2008-02-02 23:19:07,116.4169,39.78535
3318,2008-02-02 23:24:07,116.41688,39.7854
3318,2008-02-02 23:29:07,116.41688,39.78543
3318,2008-02-02 23:34:07,116.41691,39.78542
3318,2008-02-02 23:34:07,116.41691,39.78542
3318,2008-02-02 23:39:07,116.41693,39.78545
3318,2008-02-02 23:44:07,116.41691,39.7854
3318,2008-02-02 23:49:07,116.41699,39.78551
3318,2008-02-02 23:54:07,116.41691,39.78532
3318,2008-02-02 23:59:07,116.41689,39.78544
3318,2008-02-02 23:59:07,116.41689,39.78544
3318,2008-02-03 00:04:07,116.41696,39.78536
3318,2008-02-03 00:09:07,116.41693,39.78549
3318,2008-02-03 00:14:07,116.41677,39.78544
3318,2008-02-03 00:19:07,116.41676,39.78534
3318,2008-02-03 00:24:07,116.41692,39.78519
3318,2008-02-03 00:34:07,116.41686,39.78538
3318,2008-02-03 00:39:07,116.41682,39.7853
3318,2008-02-03 00:44:07,116.41687,39.78542
3318,2008-02-03 00:49:07,116.41687,39.78538
3318,2008-02-03 00:54:07,116.41682,39.78547
3318,2008-02-03 00:59:07,116.41686,39.78536
3318,2008-02-03 01:04:07,116.41689,39.7854
3318,2008-02-03 01:14:07,116.41682,39.7855
3318,2008-02-03 01:19:07,116.41692,39.78566
3318,2008-02-03 01:24:07,116.41685,39.78537
3318,2008-02-03 01:29:07,116.41681,39.78539
3318,2008-02-03 01:34:07,116.41689,39.785
3318,2008-02-03 01:39:07,116.41689,39.78512
3318,2008-02-03 01:44:07,116.41696,39.78471
3318,2008-02-03 01:49:07,116.41677,39.7852
3318,2008-02-03 01:54:07,116.4169,39.78505
3318,2008-02-03 01:59:07,116.41692,39.78536
3318,2008-02-03 02:04:07,116.41679,39.78537
3318,2008-02-03 02:58:42,116.4171,39.78557
3318,2008-02-03 02:59:07,116.41708,39.78557
3318,2008-02-03 03:04:07,116.41711,39.78545
3318,2008-02-03 03:09:01,116.41709,39.78557
3318,2008-02-03 03:14:07,116.41705,39.78551
3318,2008-02-03 03:19:06,116.41757,39.7856
3318,2008-02-03 03:24:06,116.41686,39.78532
3318,2008-02-03 03:29:06,116.41688,39.78543
3318,2008-02-03 03:39:06,116.41683,39.7855
3318,2008-02-03 03:49:06,116.41691,39.78549
3318,2008-02-03 03:54:06,116.41697,39.78545
3318,2008-02-03 03:59:06,116.41699,39.78525
3318,2008-02-03 04:09:06,116.4169,39.78531
3318,2008-02-03 04:19:09,116.41693,39.78581
3318,2008-02-03 04:24:04,116.41689,39.78551
