2748,2008-02-02 13:32:06,116.42067,39.85694
2748,2008-02-02 13:36:02,116.3959,39.85587
2748,2008-02-02 13:37:07,116.38451,39.85589
2748,2008-02-02 13:41:03,116.3386,39.84816
2748,2008-02-02 13:42:09,116.32661,39.84776
2748,2008-02-02 13:46:05,116.30597,39.87085
2748,2008-02-02 13:47:11,116.30555,39.87454
2748,2008-02-02 13:51:07,116.30431,39.89238
2748,2008-02-02 13:52:12,116.30433,39.89955
2748,2008-02-02 13:57:14,116.30118,39.92315
2748,2008-02-02 14:01:10,116.29531,39.92828
2748,2008-02-02 14:02:16,116.29613,39.93204
2748,2008-02-02 14:06:12,116.30376,39.9249
2748,2008-02-02 14:07:17,116.30369,39.92368
2748,2008-02-02 14:11:13,116.30386,39.91762
2748,2008-02-02 14:12:19,116.30391,39.91575
2748,2008-02-02 14:16:15,116.304,39.90921
2748,2008-02-02 14:17:21,116.30417,39.90456
2748,2008-02-02 14:21:16,116.30421,39.88873
2748,2008-02-02 14:26:18,116.30491,39.86804
2748,2008-02-02 14:27:25,116.30125,39.86599
2748,2008-02-02 14:31:20,116.28855,39.86967
2748,2008-02-02 14:32:26,116.28892,39.87489
2748,2008-02-02 14:36:21,116.30439,39.88335
2748,2008-02-02 14:37:42,116.30919,39.8855
2748,2008-02-02 14:41:23,116.31437,39.88763
2748,2008-02-02 14:42:29,116.31969,39.88858
2748,2008-02-02 14:46:25,116.34256,39.88315
2748,2008-02-02 14:47:31,116.34303,39.87372
2748,2008-02-02 14:51:26,116.38224,39.86982
2748,2008-02-02 14:52:32,116.39562,39.8704
2748,2008-02-02 14:56:28,116.41866,39.86415
2748,2008-02-02 14:57:34,116.4208,39.86421
2748,2008-02-02 15:01:30,116.42889,39.86455
2748,2008-02-02 15:02:36,116.43042,39.8644
2748,2008-02-02 15:02:36,116.43042,39.8644
2748,2008-02-02 15:06:31,116.43234,39.86449
2748,2008-02-02 15:07:37,116.43234,39.86449
2748,2008-02-02 15:11:33,116.43888,39.86216
2748,2008-02-02 15:12:39,116.43897,39.86269
2748,2008-02-02 15:16:35,116.43923,39.87471
2748,2008-02-02 15:17:41,116.44137,39.88037
2748,2008-02-02 15:21:36,116.44986,39.8749
2748,2008-02-02 15:22:42,116.45603,39.87488
2748,2008-02-02 15:27:44,116.46634,39.8752
2748,2008-02-02 15:33:46,116.46642,39.8752
2748,2008-02-02 15:33:46,116.46642,39.8752
2748,2008-02-02 15:33:46,116.46642,39.8752
2748,2008-02-02 15:33:46,116.46642,39.8752
2748,2008-02-02 15:33:46,116.46642,39.8752
2748,2008-02-02 15:33:46,116.46642,39.8752
2748,2008-02-02 16:07:56,116.45224,39.87489
2748,2008-02-02 16:08:08,116.45224,39.87489
2748,2008-02-02 16:12:58,116.45459,39.87181
2748,2008-02-02 16:13:09,116.45462,39.87087
2748,2008-02-02 16:18:00,116.46547,39.89176
2748,2008-02-02 16:18:11,116.46547,39.89176
2748,2008-02-02 16:23:01,116.47183,39.88888
2748,2008-02-02 16:23:13,116.47183,39.88888
2748,2008-02-02 16:28:14,116.4717,39.88841
2748,2008-02-02 16:33:16,116.4716,39.89847
2748,2008-02-02 16:34:05,116.4716,39.89847
2748,2008-02-02 16:38:18,116.47182,39.905
2748,2008-02-02 16:43:19,116.47179,39.90816
2748,2008-02-02 16:44:08,116.47171,39.90816
2748,2008-02-02 16:44:08,116.47171,39.90816
2748,2008-02-02 16:48:21,116.45804,39.90721
2748,2008-02-02 16:49:10,116.45715,39.90726
2748,2008-02-02 16:58:24,116.45178,39.9102
2748,2008-02-02 16:59:13,116.4516,39.91045
2748,2008-02-02 17:03:26,116.4359,39.91902
2748,2008-02-02 17:03:26,116.4359,39.91902
2748,2008-02-02 17:04:15,116.43464,39.92013
2748,2008-02-02 17:08:28,116.43991,39.92424
2748,2008-02-02 17:09:17,116.43987,39.92286
2748,2008-02-02 17:13:29,116.44427,39.92255
2748,2008-02-02 17:14:18,116.44428,39.9226
2748,2008-02-02 17:18:31,116.4537,39.92728
2748,2008-02-02 17:23:33,116.45528,39.92331
2748,2008-02-02 17:24:22,116.45528,39.92331
2748,2008-02-02 17:28:34,116.46036,39.92799
2748,2008-02-02 17:29:23,116.46192,39.92836
2748,2008-02-02 17:34:25,116.47189,39.92504
2748,2008-02-02 17:39:27,116.47176,39.91197
2748,2008-02-02 17:43:39,116.47156,39.90629
2748,2008-02-02 17:44:28,116.47136,39.90429
2748,2008-02-02 17:48:41,116.47123,39.89633
2748,2008-02-02 17:53:43,116.46724,39.89215
2748,2008-02-02 17:54:32,116.46695,39.89213
2748,2008-02-02 17:58:44,116.45664,39.89224
2748,2008-02-02 18:03:46,116.45485,39.88852
2748,2008-02-02 18:04:35,116.455,39.88333
2748,2008-02-02 18:09:37,116.4361,39.85762
2748,2008-02-02 18:14:38,116.4235,39.8571
2748,2008-02-02 18:18:51,116.41425,39.85589
2748,2008-02-02 18:19:40,116.4117,39.85582
2748,2008-02-02 18:23:53,116.36434,39.85518
2748,2008-02-02 18:24:42,116.35575,39.85283
2748,2008-02-02 18:28:54,116.31315,39.85422
2748,2008-02-02 18:29:43,116.30811,39.8599
2748,2008-02-02 18:33:56,116.30216,39.88249
2748,2008-02-02 18:34:45,116.29316,39.87927
2748,2008-02-02 18:38:58,116.24047,39.86008
2748,2008-02-02 18:39:47,116.23305,39.85638
2748,2008-02-02 18:43:59,116.2268,39.84498
2748,2008-02-02 18:44:48,116.22646,39.84452
2748,2008-02-02 18:49:01,116.23195,39.85199
2748,2008-02-02 18:49:50,116.23218,39.8522
2748,2008-02-02 18:54:03,116.25826,39.86487
2748,2008-02-02 18:54:52,116.26039,39.86437
2748,2008-02-02 18:59:04,116.28127,39.86405
2748,2008-02-02 18:59:53,116.28515,39.86449
2748,2008-02-02 19:04:06,116.28815,39.86631
2748,2008-02-02 19:04:55,116.28512,39.86488
2748,2008-02-02 19:09:08,116.29331,39.86503
2748,2008-02-02 19:09:08,116.29331,39.86503
2748,2008-02-02 19:09:57,116.29796,39.86538
2748,2008-02-02 19:14:09,116.30944,39.86582
2748,2008-02-02 19:14:58,116.30938,39.86659
2748,2008-02-02 19:19:11,116.30605,39.87149
2748,2008-02-02 19:20:00,116.30598,39.87211
2748,2008-02-02 19:24:13,116.30583,39.87387
2748,2008-02-02 19:25:02,116.30577,39.8741
2748,2008-02-02 19:29:14,116.30433,39.88712
2748,2008-02-02 19:30:03,116.30427,39.89259
2748,2008-02-02 19:34:16,116.30457,39.9033
2748,2008-02-02 19:35:05,116.30603,39.90557
2748,2008-02-02 19:39:18,116.30439,39.91969
2748,2008-02-02 19:40:06,116.30438,39.91969
2748,2008-02-02 19:44:19,116.3154,39.92235
2748,2008-02-02 19:45:08,116.31574,39.92233
2748,2008-02-02 19:49:21,116.31878,39.92222
2748,2008-02-02 19:50:10,116.31888,39.92221
2748,2008-02-02 19:54:22,116.32447,39.92188
2748,2008-02-02 19:55:11,116.3256,39.92182
2748,2008-02-02 19:59:24,116.33544,39.92184
2748,2008-02-02 20:00:13,116.34141,39.92197
2748,2008-02-02 20:04:26,116.34704,39.92034
2748,2008-02-02 20:05:15,116.34698,39.92003
2748,2008-02-02 20:09:26,116.35009,39.91707
2748,2008-02-02 20:10:15,116.3526,39.91703
2748,2008-02-02 20:14:28,116.3594,39.92244
2748,2008-02-02 20:15:17,116.36452,39.92251
2748,2008-02-02 20:19:30,116.36576,39.92254
2748,2008-02-02 20:20:19,116.366,39.92252
2748,2008-02-02 20:24:31,116.36996,39.92273
2748,2008-02-02 20:25:20,116.37054,39.92273
2748,2008-02-02 20:29:33,116.37449,39.92119
2748,2008-02-02 20:30:22,116.37512,39.92121
2748,2008-02-02 20:34:35,116.38084,39.92106
2748,2008-02-02 20:35:24,116.38084,39.92106
2748,2008-02-02 20:39:36,116.38125,39.92109
2748,2008-02-02 20:40:25,116.38179,39.92111
2748,2008-02-02 20:44:38,116.38427,39.9209
2748,2008-02-02 20:45:27,116.38484,39.92117
2748,2008-02-02 20:49:40,116.38939,39.92187
2748,2008-02-02 20:50:29,116.39051,39.92191
2748,2008-02-02 20:55:30,116.39973,39.9229
2748,2008-02-02 20:55:30,116.39973,39.9229
2748,2008-02-02 20:59:43,116.40429,39.91715
2748,2008-02-02 21:04:45,116.40584,39.9174
2748,2008-02-02 21:13:41,116.41161,39.91351
2748,2008-02-02 21:14:48,116.41179,39.90973
2748,2008-02-02 21:14:48,116.41179,39.90973
2748,2008-02-02 21:18:43,116.41145,39.90678
2748,2008-02-02 21:19:49,116.41829,39.90692
2748,2008-02-02 21:23:44,116.44152,39.90593
2748,2008-02-02 21:24:51,116.44154,39.90621
2748,2008-02-02 21:28:46,116.46065,39.90693
2748,2008-02-02 21:29:53,116.46528,39.90681
2748,2008-02-02 21:33:47,116.47634,39.9068
2748,2008-02-02 21:34:53,116.48565,39.90587
2748,2008-02-02 22:02:18,116.47029,39.96824
2748,2008-02-02 22:12:43,116.45902,39.97685
2748,2008-02-02 22:12:43,116.45902,39.97685
2748,2008-02-02 22:28:18,116.45823,39.97618
2748,2008-02-02 22:31:04,116.44939,39.97924
2748,2008-02-02 22:33:19,116.42755,39.98802
2748,2008-02-02 22:36:06,116.41797,39.98104
2748,2008-02-02 22:38:21,116.4182,39.97689
2748,2008-02-02 22:41:07,116.41546,39.96819
2748,2008-02-02 22:43:23,116.41881,39.95865
2748,2008-02-02 22:46:09,116.41897,39.95202
2748,2008-02-02 22:48:24,116.41902,39.94877
2748,2008-02-02 22:51:12,116.41834,39.94704
2748,2008-02-02 22:56:19,116.41835,39.94718
2748,2008-02-02 22:56:19,116.41835,39.94718
2748,2008-02-02 22:56:19,116.41835,39.94718
2748,2008-02-02 22:56:19,116.41835,39.94718
2748,2008-02-02 23:10:32,116.41869,39.94699
2748,2008-02-02 23:14:23,116.41314,39.93966
2748,2008-02-02 23:15:33,116.41056,39.94133
