1886,2008-02-02 15:18:32,116.41941,39.9229
1886,2008-02-02 15:28:36,116.42997,39.92328
1886,2008-02-02 15:48:41,116.40294,39.93036
1886,2008-02-02 15:58:44,116.41913,39.94767
1886,2008-02-02 16:08:48,116.45119,39.97825
1886,2008-02-02 16:19:51,116.42916,39.98805
1886,2008-02-02 17:22:17,116.41963,39.93851
1886,2008-02-02 17:36:21,116.42095,39.93244
1886,2008-02-02 17:46:24,116.38911,39.9321
1886,2008-02-02 17:56:28,116.35175,39.93107
1886,2008-02-02 18:06:31,116.3503,39.91466
1886,2008-02-02 18:16:34,116.31811,39.89598
1886,2008-02-02 18:26:38,116.32744,39.90591
1886,2008-02-02 18:36:41,116.3388,39.91643
1886,2008-02-02 18:46:44,116.33788,39.93056
1886,2008-02-02 18:56:48,116.34003,39.95343
1886,2008-02-02 19:06:51,116.34092,39.93811
1886,2008-02-02 19:16:54,116.33826,39.92396
1886,2008-02-02 19:26:58,116.33861,39.90933
1886,2008-02-02 19:37:01,116.3374,39.90516
1886,2008-02-02 19:47:04,116.33683,39.90306
1886,2008-02-02 19:57:07,116.32285,39.8959
1886,2008-02-02 20:07:10,116.31727,39.89617
1886,2008-02-02 20:07:10,116.31727,39.89617
1886,2008-02-02 20:17:13,116.28964,39.89607
1886,2008-02-02 20:27:17,116.28831,39.89901
1886,2008-02-02 20:37:20,116.27749,39.8958
1886,2008-02-02 20:47:23,116.25861,39.89509
1886,2008-02-02 20:57:27,116.27498,39.90602
1886,2008-02-02 21:07:30,116.32267,39.90605
1886,2008-02-02 21:17:33,116.35082,39.90752
1886,2008-02-02 21:27:37,116.37363,39.92116
1886,2008-02-02 21:37:40,116.40488,39.9297
1886,2008-02-02 21:47:43,116.41157,39.91471
1886,2008-02-02 22:16:58,116.42949,39.90604
1886,2008-02-02 22:27:01,116.4664,39.89207
1886,2008-02-03 00:08:40,116.41647,39.90707
1886,2008-02-03 08:46:08,116.39376,39.90637
1886,2008-02-03 09:06:14,116.41848,39.90337
1886,2008-02-03 09:16:17,116.43051,39.90171
1886,2008-02-03 09:26:20,116.49003,39.90641
1886,2008-02-03 09:36:24,116.47923,39.91426
1886,2008-02-03 09:46:27,116.48399,39.92212
1886,2008-02-03 09:56:30,116.49319,39.97062
1886,2008-02-03 10:10:35,116.46503,39.96426
1886,2008-02-03 10:20:39,116.44025,39.94384
1886,2008-02-03 10:30:42,116.45557,39.912
1886,2008-02-03 10:50:49,116.45545,39.89066
1886,2008-02-03 11:14:03,116.38934,39.94992
1886,2008-02-03 11:47:10,116.40447,39.92554
1886,2008-02-03 11:57:13,116.4121,39.90112
1886,2008-02-03 12:17:20,116.40446,39.92471
1886,2008-02-03 12:27:23,116.42061,39.91047
1886,2008-02-03 12:37:26,116.38668,39.899
1886,2008-02-03 12:47:30,116.33744,39.89643
1886,2008-02-03 12:57:33,116.3156,39.89715
1886,2008-02-03 13:07:36,116.33613,39.89704
1886,2008-02-03 13:17:40,116.33651,39.89039
1886,2008-02-03 13:27:43,116.38063,39.86059
1886,2008-02-03 13:37:46,116.3802,39.84171
1886,2008-02-03 13:47:50,116.3812,39.86988
1886,2008-02-03 13:57:53,116.34067,39.89656
1886,2008-02-03 14:07:56,116.31704,39.8969
1886,2008-02-03 14:18:00,116.33363,39.91267
1886,2008-02-03 14:28:03,116.34989,39.9264
1886,2008-02-03 14:38:06,116.34115,39.95255
1886,2008-02-03 15:42:37,116.37935,39.95004
1886,2008-02-03 15:52:40,116.34013,39.93766
1886,2008-02-03 16:02:43,116.33771,39.93269
1886,2008-02-03 16:12:47,116.34373,39.93111
1886,2008-02-03 16:43:20,116.34412,39.98521
1886,2008-02-03 17:59:50,116.38144,39.98457
1886,2008-02-03 18:09:54,116.41785,39.98993
1886,2008-02-03 18:19:57,116.41772,39.98779
1886,2008-02-03 18:29:59,116.40128,39.96349
1886,2008-02-03 18:40:02,116.40239,39.93566
1886,2008-02-03 18:50:06,116.40264,39.9299
1886,2008-02-03 18:50:06,116.40264,39.9299
1886,2008-02-03 19:00:09,116.41565,39.91417
1886,2008-02-03 19:10:12,116.43697,39.90704
1886,2008-02-03 19:20:16,116.43512,39.90589
1886,2008-02-03 19:30:19,116.41299,39.90698
1886,2008-02-03 19:40:22,116.40855,39.90687
1886,2008-02-03 19:50:26,116.39228,39.9064
1886,2008-02-03 20:00:29,116.37031,39.90899
1886,2008-02-03 20:10:32,116.37062,39.92641
1886,2008-02-03 20:20:36,116.37579,39.93093
1886,2008-02-03 20:31:39,116.38975,39.93696
1886,2008-02-03 20:31:39,116.38975,39.93696
1886,2008-02-03 20:41:43,116.38881,39.9617
1886,2008-02-03 20:51:46,116.40332,39.98174
1886,2008-02-03 21:11:53,116.40126,39.96513
1886,2008-02-03 21:45:08,116.40412,39.92593
1886,2008-02-04 09:09:10,116.42119,39.89842
1886,2008-02-04 09:19:14,116.42134,39.90332
1886,2008-02-04 09:29:17,116.45381,39.90693
1886,2008-02-04 09:39:20,116.46081,39.9278
1886,2008-02-04 09:49:23,116.42814,39.93393
1886,2008-02-04 09:59:26,116.37407,39.96455
1886,2008-02-04 10:09:29,116.33569,39.97534
1886,2008-02-04 10:23:35,116.32796,39.97525
1886,2008-02-04 10:43:41,116.31417,39.89497
1886,2008-02-04 10:53:45,116.35081,39.89736
1886,2008-02-04 11:03:48,116.35083,39.91224
1886,2008-02-04 11:13:51,116.34996,39.9319
1886,2008-02-04 11:23:55,116.34017,39.95673
1886,2008-02-04 11:33:57,116.37803,39.96157
1886,2008-02-04 11:44:00,116.39381,39.94744
1886,2008-02-04 11:54:04,116.41412,39.93507
1886,2008-02-04 12:04:07,116.4284,39.91437
1886,2008-02-04 12:14:10,116.42031,39.91759
1886,2008-02-04 12:14:10,116.42031,39.91759
1886,2008-02-04 12:24:13,116.43303,39.93605
1886,2008-02-04 12:34:17,116.42113,39.91422
1886,2008-02-04 12:44:20,116.43629,39.93226
1886,2008-02-04 12:54:24,116.45518,39.92832
1886,2008-02-04 13:04:27,116.43384,39.92281
1886,2008-02-04 13:14:30,116.41263,39.91443
1886,2008-02-04 13:24:33,116.41586,39.91415
1886,2008-02-04 15:23:19,116.43684,39.8929
1886,2008-02-04 15:46:31,116.42118,39.90611
1886,2008-02-04 15:57:34,116.41292,39.91424
1886,2008-02-04 16:07:38,116.41183,39.91475
1886,2008-02-04 16:17:41,116.4295,39.90714
1886,2008-02-04 16:27:44,116.44408,39.91163
1886,2008-02-04 16:47:51,116.42037,39.93494
1886,2008-02-04 16:57:54,116.41914,39.95061
1886,2008-02-04 17:07:58,116.40391,39.95786
1886,2008-02-04 17:21:02,116.39491,39.94748
1886,2008-02-04 17:36:06,116.42734,39.93301
1886,2008-02-04 17:46:10,116.44602,39.92051
1886,2008-02-04 17:56:13,116.44486,39.91205
1886,2008-02-04 18:06:16,116.42826,39.92518
1886,2008-02-04 18:16:20,116.45053,39.95555
