1337,2008-02-02 13:37:17,116.56237,39.99321
1337,2008-02-02 13:42:17,116.54593,39.96963
1337,2008-02-02 13:44:29,116.54135,39.96156
1337,2008-02-02 13:49:29,116.52389,39.93998
1337,2008-02-02 13:54:29,116.51538,39.92302
1337,2008-02-02 13:54:29,116.51538,39.92302
1337,2008-02-02 13:58:52,116.51513,39.90979
1337,2008-02-02 13:59:38,116.51633,39.90995
1337,2008-02-02 14:04:38,116.47833,39.90699
1337,2008-02-02 14:04:38,116.47833,39.90699
1337,2008-02-02 14:09:38,116.47459,39.90734
1337,2008-02-02 14:14:38,116.47156,39.90431
1337,2008-02-02 14:23:37,116.46686,39.89302
1337,2008-02-02 14:26:09,116.46674,39.89299
1337,2008-02-02 14:36:09,116.47555,39.90657
1337,2008-02-02 14:41:09,116.51627,39.91058
1337,2008-02-02 14:42:45,116.51451,39.9129
1337,2008-02-02 14:47:45,116.49217,39.90703
1337,2008-02-02 14:52:45,116.48188,39.89945
1337,2008-02-02 14:57:46,116.48185,39.89949
1337,2008-02-02 14:57:46,116.48185,39.89949
1337,2008-02-02 15:02:45,116.48187,39.89946
1337,2008-02-02 15:06:08,116.48009,39.89932
1337,2008-02-02 15:16:08,116.46697,39.9015
1337,2008-02-02 15:17:41,116.46817,39.90688
1337,2008-02-02 15:22:41,116.46512,39.90904
1337,2008-02-02 15:27:41,116.46555,39.90913
1337,2008-02-02 15:32:41,116.46564,39.90927
1337,2008-02-02 15:32:53,116.46562,39.9095
1337,2008-02-02 15:37:53,116.45077,39.90702
1337,2008-02-02 15:42:53,116.43015,39.9072
1337,2008-02-02 15:48:12,116.40871,39.90684
1337,2008-02-02 15:49:26,116.40602,39.90622
1337,2008-02-02 15:53:52,116.40684,39.90861
1337,2008-02-02 15:58:52,116.41064,39.90479
1337,2008-02-02 16:03:52,116.42965,39.90764
1337,2008-02-02 16:08:37,116.444,39.90938
1337,2008-02-02 16:13:37,116.45069,39.90546
1337,2008-02-02 16:18:37,116.45702,39.90616
1337,2008-02-02 16:20:18,116.45808,39.90622
1337,2008-02-02 16:25:18,116.48401,39.91521
1337,2008-02-02 16:35:19,116.44157,39.9841
1337,2008-02-02 16:40:18,116.431,39.98711
1337,2008-02-02 16:40:30,116.431,39.98711
1337,2008-02-02 16:45:30,116.43114,39.98158
1337,2008-02-02 16:50:30,116.41431,39.98411
1337,2008-02-02 16:51:48,116.41469,39.98471
1337,2008-02-02 16:56:48,116.41124,39.97722
1337,2008-02-02 17:01:48,116.41168,39.96956
1337,2008-02-02 17:06:48,116.41192,39.9635
1337,2008-02-02 17:07:46,116.412,39.96156
1337,2008-02-02 17:16:47,116.41005,39.94835
1337,2008-02-02 17:21:47,116.41056,39.9452
1337,2008-02-02 17:26:47,116.41073,39.93898
1337,2008-02-02 17:31:47,116.40319,39.93198
1337,2008-02-02 17:33:58,116.40233,39.93005
1337,2008-02-02 17:39:00,116.40937,39.93201
1337,2008-02-02 17:44:00,116.42318,39.93213
1337,2008-02-02 17:49:00,116.42686,39.93212
1337,2008-02-02 17:56:06,116.44038,39.92171
1337,2008-02-02 18:06:06,116.44469,39.92117
1337,2008-02-02 18:11:05,116.44898,39.91205
1337,2008-02-02 18:11:05,116.44898,39.91205
1337,2008-02-02 18:12:26,116.45447,39.91225
1337,2008-02-02 18:17:26,116.45355,39.91424
1337,2008-02-02 18:22:26,116.45564,39.94041
1337,2008-02-02 18:32:26,116.42072,39.98758
1337,2008-02-02 18:37:27,116.40164,39.99291
1337,2008-02-02 18:42:27,116.41102,39.98247
1337,2008-02-02 18:46:07,116.41808,39.97909
1337,2008-02-02 18:47:27,116.41829,39.97908
1337,2008-02-02 18:52:27,116.41043,39.98757
1337,2008-02-02 18:57:27,116.38179,39.98656
1337,2008-02-02 19:02:27,116.32762,39.98461
1337,2008-02-02 19:07:27,116.29712,39.99127
1337,2008-02-02 19:08:03,116.29708,39.99129
1337,2008-02-02 19:12:27,116.30828,39.99847
1337,2008-02-02 19:17:27,116.32619,39.9912
