6938,2008-02-02 13:35:35,116.3497,39.9346
6938,2008-02-02 13:35:35,116.3497,39.9346
6938,2008-02-02 13:35:46,116.34967,39.93565
6938,2008-02-02 13:40:47,116.37403,39.96464
6938,2008-02-02 14:13:16,116.40733,40.00626
6938,2008-02-02 14:18:17,116.41066,39.99418
6938,2008-02-02 14:23:19,116.41798,39.98844
6938,2008-02-02 14:24:05,116.41775,39.98707
6938,2008-02-02 14:28:21,116.4154,39.97409
6938,2008-02-02 14:33:22,116.38665,39.9671
6938,2008-02-02 14:34:08,116.37835,39.9669
6938,2008-02-02 14:58:36,116.29541,39.93122
6938,2008-02-02 14:59:30,116.29766,39.93473
6938,2008-02-02 15:08:39,116.32818,39.95086
6938,2008-02-02 15:13:41,116.329,39.95772
6938,2008-02-02 15:18:42,116.32866,39.97517
6938,2008-02-02 15:19:37,116.33669,39.97509
6938,2008-02-02 15:23:44,116.34555,39.97195
6938,2008-02-02 15:28:46,116.34212,39.97289
6938,2008-02-02 15:35:49,116.34135,39.97302
6938,2008-02-02 15:45:59,116.33954,39.97298
6938,2008-02-02 15:51:00,116.34726,39.96729
6938,2008-02-02 15:51:00,116.34726,39.96729
6938,2008-02-02 15:52:53,116.35583,39.96618
6938,2008-02-02 15:56:06,116.36403,39.97008
6938,2008-02-02 16:01:04,116.36386,39.96637
6938,2008-02-02 16:02:56,116.36517,39.95645
6938,2008-02-02 16:11:07,116.38254,39.95
6938,2008-02-02 16:12:59,116.38713,39.95221
6938,2008-02-02 16:16:09,116.38724,39.95575
6938,2008-02-02 16:21:10,116.38743,39.95032
6938,2008-02-02 16:23:03,116.38859,39.95009
6938,2008-02-02 16:45:21,116.41912,39.9499
6938,2008-02-02 16:50:23,116.41935,39.94216
6938,2008-02-02 16:55:25,116.41946,39.93282
6938,2008-02-02 16:58:17,116.41975,39.9285
6938,2008-02-02 17:00:26,116.42326,39.92786
6938,2008-02-02 17:05:28,116.42395,39.92328
6938,2008-02-02 17:08:21,116.42094,39.92302
6938,2008-02-02 17:10:30,116.42091,39.92324
6938,2008-02-02 17:15:31,116.41995,39.92063
6938,2008-02-02 17:18:24,116.42025,39.91369
6938,2008-02-02 17:25:35,116.40906,39.90767
6938,2008-02-02 17:28:27,116.40154,39.90741
6938,2008-02-02 17:30:36,116.39634,39.90655
6938,2008-02-02 17:35:38,116.36993,39.90622
6938,2008-02-02 17:38:31,116.35805,39.90653
6938,2008-02-02 17:40:40,116.34363,39.90622
6938,2008-02-02 18:09:51,116.26946,39.91839
6938,2008-02-02 18:11:45,116.2769,39.92289
6938,2008-02-02 18:14:52,116.28915,39.92255
6938,2008-02-02 18:19:57,116.29721,39.92247
6938,2008-02-02 18:25:01,116.30309,39.92257
6938,2008-02-02 18:26:50,116.3031,39.92256
6938,2008-02-02 18:30:03,116.31667,39.92211
6938,2008-02-02 18:36:53,116.32834,39.91544
6938,2008-02-02 18:40:06,116.32827,39.91137
6938,2008-02-02 18:40:06,116.32827,39.91137
6938,2008-02-02 18:45:08,116.3292,39.90488
6938,2008-02-02 18:46:56,116.32736,39.90136
6938,2008-02-02 18:50:10,116.32508,39.90143
6938,2008-02-02 18:55:11,116.32049,39.89836
6938,2008-02-02 18:57:00,116.31526,39.89689
6938,2008-02-02 19:00:13,116.31555,39.89681
6938,2008-02-02 19:05:15,116.32148,39.90607
6938,2008-02-02 19:07:03,116.32833,39.90594
6938,2008-02-02 19:10:16,116.32932,39.91069
6938,2008-02-02 19:15:18,116.3369,39.91272
6938,2008-02-02 19:17:06,116.33836,39.91243
6938,2008-02-02 19:20:20,116.34512,39.9126
6938,2008-02-02 19:25:21,116.35241,39.9097
6938,2008-02-02 19:27:10,116.35284,39.90967
6938,2008-02-02 19:30:23,116.35277,39.91004
6938,2008-02-02 19:35:25,116.35384,39.91234
6938,2008-02-02 19:37:13,116.35071,39.91324
6938,2008-02-02 19:40:26,116.35042,39.92059
6938,2008-02-02 19:45:28,116.35011,39.92846
6938,2008-02-02 19:47:16,116.35136,39.93086
6938,2008-02-02 19:50:30,116.36111,39.93089
6938,2008-02-02 19:55:31,116.37494,39.93155
6938,2008-02-02 19:57:20,116.38163,39.93184
6938,2008-02-02 20:00:33,116.3851,39.93199
6938,2008-02-02 20:05:35,116.38953,39.9319
6938,2008-02-02 20:07:23,116.3992,39.93204
6938,2008-02-02 20:07:23,116.3992,39.93204
6938,2008-02-02 20:10:36,116.41016,39.93208
6938,2008-02-02 20:15:38,116.41939,39.93136
6938,2008-02-02 20:17:26,116.41963,39.92837
6938,2008-02-02 20:20:40,116.41992,39.92281
6938,2008-02-02 20:25:41,116.42706,39.91414
6938,2008-02-02 20:27:29,116.42825,39.91412
6938,2008-02-02 20:30:43,116.42994,39.90248
6938,2008-02-02 20:35:45,116.43779,39.89414
6938,2008-02-02 20:37:33,116.43805,39.89058
6938,2008-02-02 20:40:46,116.43827,39.88216
6938,2008-02-02 20:45:48,116.44699,39.88025
6938,2008-02-02 20:45:48,116.44699,39.88025
6938,2008-02-02 20:49:36,116.44374,39.88035
6938,2008-02-02 20:50:52,116.44004,39.88254
6938,2008-02-02 20:55:54,116.44232,39.90221
6938,2008-02-02 20:59:40,116.45489,39.90285
6938,2008-02-02 21:05:42,116.45657,39.90666
6938,2008-02-02 21:05:42,116.45657,39.90666
6938,2008-02-02 21:05:42,116.45657,39.90666
6938,2008-02-02 21:13:38,116.48296,39.90687
6938,2008-02-02 21:18:27,116.53845,39.90804
6938,2008-02-02 21:18:39,116.54188,39.90799
6938,2008-02-02 21:23:41,116.59208,39.90782
6938,2008-02-02 21:28:30,116.61155,39.90428
6938,2008-02-02 21:28:43,116.61273,39.90377
6938,2008-02-02 21:38:34,116.64387,39.89119
6938,2008-02-02 21:38:46,116.64493,39.8912
6938,2008-02-02 21:43:48,116.655,39.88896
6938,2008-02-02 21:43:48,116.655,39.88896
6938,2008-02-02 21:48:37,116.65954,39.87618
6938,2008-02-02 21:48:37,116.65954,39.87618
6938,2008-02-02 21:48:49,116.65929,39.87528
6938,2008-02-02 21:52:38,116.6526,39.86903
6938,2008-02-02 21:57:46,116.65255,39.86914
6938,2008-02-02 21:57:46,116.65255,39.86914
6938,2008-02-02 21:57:46,116.65255,39.86914
6938,2008-02-02 21:57:46,116.65255,39.86914
6938,2008-02-02 21:57:46,116.65255,39.86914
6938,2008-02-02 21:57:46,116.65255,39.86914
6938,2008-02-02 21:57:46,116.65255,39.86914
6938,2008-02-02 21:57:46,116.65255,39.86914
6938,2008-02-02 22:43:11,116.66924,39.87761
6938,2008-02-02 22:48:02,116.66718,39.87569
6938,2008-02-02 22:48:13,116.66628,39.87504
6938,2008-02-02 22:53:15,116.6526,39.86911
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 02:59:38,116.6527,39.86908
6938,2008-02-03 09:05:56,116.65262,39.8689
6938,2008-02-03 09:10:58,116.65256,39.86903
6938,2008-02-03 09:15:59,116.63721,39.88013
6938,2008-02-03 09:21:01,116.62625,39.89666
6938,2008-02-03 09:23:51,116.62625,39.89669
6938,2008-02-03 09:34:08,116.62184,39.90572
6938,2008-02-03 09:39:00,116.59602,39.90927
6938,2008-02-03 09:39:09,116.59505,39.90934
6938,2008-02-03 09:39:09,116.59505,39.90934
6938,2008-02-03 09:44:11,116.57644,39.91316
6938,2008-02-03 09:49:03,116.5571,39.91505
6938,2008-02-03 09:49:12,116.55705,39.91534
6938,2008-02-03 09:54:14,116.5544,39.91693
6938,2008-02-03 09:59:16,116.55441,39.9169
6938,2008-02-03 10:04:17,116.55696,39.91543
6938,2008-02-03 10:09:10,116.54244,39.90865
6938,2008-02-03 10:09:19,116.54154,39.90876
6938,2008-02-03 10:14:21,116.52571,39.90858
6938,2008-02-03 10:19:13,116.49166,39.90693
6938,2008-02-03 10:19:22,116.48947,39.90701
6938,2008-02-03 10:29:16,116.42046,39.90423
6938,2008-02-03 10:29:26,116.42046,39.9042
6938,2008-02-03 11:20:40,116.45598,39.90344
6938,2008-02-03 11:20:40,116.45598,39.90344
6938,2008-02-03 11:21:49,116.45684,39.90503
6938,2008-02-03 11:26:50,116.45587,39.90466
6938,2008-02-03 11:30:44,116.4544,39.90375
6938,2008-02-03 11:31:52,116.45499,39.89815
6938,2008-02-03 11:36:54,116.44999,39.88272
6938,2008-02-03 11:40:47,116.4495,39.87502
6938,2008-02-03 11:41:55,116.44542,39.875
6938,2008-02-03 11:46:57,116.43998,39.87755
6938,2008-02-03 11:51:59,116.40671,39.87181
6938,2008-02-03 11:57:00,116.39262,39.88084
6938,2008-02-03 12:00:54,116.40131,39.88911
6938,2008-02-03 12:07:04,116.4206,39.89197
6938,2008-02-03 12:10:57,116.43882,39.89229
6938,2008-02-03 12:21:00,116.47145,39.88926
6938,2008-02-03 12:27:10,116.45542,39.89508
6938,2008-02-03 12:31:03,116.45333,39.90713
6938,2008-02-03 12:32:12,116.45133,39.90709
6938,2008-02-03 12:37:14,116.44034,39.90719
6938,2008-02-03 12:41:07,116.42867,39.91639
6938,2008-02-03 12:42:15,116.42836,39.92333
6938,2008-02-03 12:51:51,116.43295,39.93821
6938,2008-02-03 12:53:11,116.43295,39.93812
6938,2008-02-03 12:57:23,116.44024,39.93514
6938,2008-02-03 12:57:23,116.44024,39.93514
6938,2008-02-03 13:02:25,116.45249,39.94743
6938,2008-02-03 13:03:14,116.45618,39.948
6938,2008-02-03 13:07:27,116.46716,39.95067
