8174,2008-02-02 13:50:23,116.42808,39.92945
8174,2008-02-02 13:55:24,116.41411,39.94807
8174,2008-02-02 14:00:26,116.41202,39.96039
8174,2008-02-02 14:36:58,116.44692,39.95609
8174,2008-02-02 14:41:29,116.45534,39.92009
8174,2008-02-02 15:11:40,116.50811,39.90656
8174,2008-02-02 15:52:01,116.58514,39.91302
8174,2008-02-02 15:57:03,116.57693,39.92368
8174,2008-02-02 16:02:05,116.52771,39.92255
8174,2008-02-02 16:07:07,116.49912,39.92196
8174,2008-02-02 16:12:09,116.49543,39.92195
8174,2008-02-02 16:17:10,116.47062,39.92176
8174,2008-02-02 16:22:12,116.45584,39.92209
8174,2008-02-02 16:27:14,116.44124,39.92178
8174,2008-02-02 16:32:16,116.43253,39.92359
8174,2008-02-02 16:49:25,116.43455,39.92308
8174,2008-02-02 17:04:30,116.42091,39.91403
8174,2008-02-02 17:09:32,116.41367,39.90011
8174,2008-02-02 17:14:34,116.41549,39.90617
8174,2008-02-02 17:28:19,116.42884,39.90371
8174,2008-02-02 17:32:44,116.43017,39.89237
8174,2008-02-02 17:37:46,116.42285,39.89195
8174,2008-02-02 18:09:00,116.41692,39.89204
8174,2008-02-02 18:24:06,116.38641,39.88866
8174,2008-02-02 18:29:08,116.37822,39.88812
8174,2008-02-02 18:34:09,116.36838,39.89528
8174,2008-02-02 18:39:11,116.36827,39.89721
8174,2008-02-02 18:44:13,116.36818,39.89813
8174,2008-02-02 19:13:27,116.29375,39.88837
8174,2008-02-02 19:18:29,116.28855,39.89599
8174,2008-02-02 19:23:31,116.26814,39.90882
8174,2008-02-02 19:28:32,116.26944,39.94958
8174,2008-02-02 19:28:32,116.26944,39.94958
8174,2008-02-02 19:33:34,116.28333,39.95617
8174,2008-02-02 19:38:36,116.29716,39.95871
8174,2008-02-02 19:57:42,116.29723,39.95782
8174,2008-02-02 20:02:44,116.31121,39.96416
8174,2008-02-02 20:07:45,116.31536,39.96552
8174,2008-02-02 20:17:49,116.34701,39.96631
8174,2008-02-02 20:22:51,116.37333,39.96677
8174,2008-02-02 20:27:53,116.38868,39.95968
8174,2008-02-02 20:32:54,116.40132,39.94758
8174,2008-02-02 20:37:56,116.4192,39.94633
8174,2008-02-02 20:42:58,116.41962,39.93272
8174,2008-02-02 20:48:00,116.41847,39.92304
8174,2008-02-02 20:49:44,116.41758,39.92281
8174,2008-02-02 20:53:02,116.42044,39.92286
8174,2008-02-02 20:58:03,116.42826,39.92275
8174,2008-02-02 20:58:26,116.42885,39.92291
8174,2008-02-02 21:03:05,116.42692,39.93988
8174,2008-02-02 21:03:28,116.42506,39.93977
8174,2008-02-02 21:08:07,116.41322,39.93956
8174,2008-02-02 21:08:29,116.41109,39.93957
8174,2008-02-02 21:13:09,116.41886,39.93955
8174,2008-02-02 21:13:31,116.42135,39.93956
8174,2008-02-02 21:18:10,116.4196,39.93906
8174,2008-02-02 21:23:12,116.41915,39.95205
8174,2008-02-02 21:23:42,116.41915,39.95205
8174,2008-02-02 21:26:30,116.41934,39.95588
8174,2008-02-02 21:28:14,116.41896,39.95308
8174,2008-02-02 21:33:16,116.41938,39.94151
8174,2008-02-02 21:36:33,116.41958,39.93174
8174,2008-02-02 21:38:18,116.41963,39.92847
8174,2008-02-02 21:41:35,116.42034,39.91584
8174,2008-02-02 21:43:19,116.42063,39.9109
8174,2008-02-02 21:48:21,116.41886,39.90359
8174,2008-02-02 21:53:23,116.4053,39.9051
8174,2008-02-02 21:53:23,116.4053,39.9051
