2734,2008-02-02 13:57:40,116.40781,39.87088
2734,2008-02-02 14:12:45,116.37544,39.8807
2734,2008-02-02 16:51:46,116.38545,39.90523
2734,2008-02-02 17:06:51,116.37582,39.90927
2734,2008-02-02 17:21:56,116.39096,39.90612
2734,2008-02-02 17:37:01,116.41829,39.90672
2734,2008-02-02 17:52:06,116.42802,39.86955
2734,2008-02-02 18:07:11,116.40849,39.85592
2734,2008-02-02 18:22:16,116.39685,39.85068
2734,2008-02-02 18:37:19,116.42542,39.857
2734,2008-02-02 18:52:24,116.43822,39.87068
2734,2008-02-02 19:07:29,116.42408,39.90727
2734,2008-02-02 19:22:34,116.40218,39.90654
2734,2008-02-02 19:37:39,116.36828,39.90591
2734,2008-02-02 19:52:44,116.34511,39.90595
2734,2008-02-02 20:07:49,116.34698,39.92013
2734,2008-02-02 20:22:54,116.37272,39.93149
2734,2008-02-02 20:37:59,116.39987,39.92409
2734,2008-02-02 20:53:04,116.40599,39.89248
2734,2008-02-03 10:01:57,116.40917,39.89669
2734,2008-02-03 10:17:02,116.42792,39.94794
2734,2008-02-03 10:32:07,116.47644,39.96846
2734,2008-02-03 10:47:11,116.47189,39.87019
2734,2008-02-03 11:29:29,116.50897,40.01112
2734,2008-02-03 12:15:50,116.58521,40.07235
2734,2008-02-03 12:30:55,116.48166,39.98754
2734,2008-02-03 12:45:59,116.47483,39.96511
2734,2008-02-03 13:01:04,116.44499,39.93239
2734,2008-02-03 13:16:08,116.42001,39.92701
2734,2008-02-03 13:31:13,116.37325,39.95195
2734,2008-02-03 13:31:13,116.37325,39.95195
2734,2008-02-03 13:46:18,116.36015,39.95667
2734,2008-02-03 14:01:23,116.34981,39.92744
2734,2008-02-03 14:16:28,116.31794,39.89594
2734,2008-02-03 14:31:33,116.36836,39.89835
2734,2008-02-03 14:46:38,116.39157,39.87556
2734,2008-02-03 15:01:43,116.41569,39.87527
2734,2008-02-03 18:03:50,116.42639,39.88281
2734,2008-02-03 18:18:55,116.47043,39.88307
2734,2008-02-03 18:34:00,116.4718,39.91032
2734,2008-02-03 18:49:05,116.45532,39.92205
2734,2008-02-03 19:04:10,116.48482,39.86889
2734,2008-02-03 19:19:15,116.56961,39.86455
2734,2008-02-03 19:49:25,116.44931,39.87016
2734,2008-02-03 20:04:30,116.41372,39.89187
2734,2008-02-03 20:19:35,116.41504,39.8697
2734,2008-02-03 20:34:40,116.42577,39.86976
2734,2008-02-04 09:56:27,116.41027,39.89668
2734,2008-02-04 10:11:32,116.42861,39.91535
2734,2008-02-04 10:26:37,116.49178,39.97522
2734,2008-02-04 10:41:42,116.47644,39.96948
2734,2008-02-04 10:56:47,116.43226,39.89244
2734,2008-02-04 10:56:47,116.43226,39.89244
2734,2008-02-04 11:11:52,116.36968,39.88804
2734,2008-02-04 11:42:01,116.30458,39.88617
2734,2008-02-04 11:57:06,116.29647,39.88031
2734,2008-02-04 12:19:17,116.30519,39.88343
2734,2008-02-04 12:34:22,116.37211,39.8691
2734,2008-02-04 12:49:27,116.42419,39.86861
2734,2008-02-04 13:04:32,116.42459,39.90359
2734,2008-02-04 13:19:37,116.42418,39.89628
2734,2008-02-04 16:45:54,116.41256,39.89426
2734,2008-02-04 17:00:59,116.39375,39.85313
2734,2008-02-04 17:16:04,116.39523,39.82203
2734,2008-02-04 17:31:08,116.39242,39.79266
2734,2008-02-04 17:46:13,116.39571,39.82209
2734,2008-02-04 18:22:38,116.4467,39.85971
2734,2008-02-04 18:39:44,116.4384,39.87212
2734,2008-02-04 18:54:49,116.41503,39.85601
2734,2008-02-04 19:09:54,116.356,39.85264
2734,2008-02-04 19:24:59,116.46119,39.90692
2734,2008-02-04 19:40:04,116.48501,39.93239
2734,2008-02-04 19:55:09,116.48346,39.9209
2734,2008-02-04 20:10:14,116.41374,39.89182
2734,2008-02-05 09:59:30,116.40894,39.89524
2734,2008-02-05 10:14:35,116.42961,39.90742
2734,2008-02-05 10:29:40,116.48868,39.9752
2734,2008-02-05 10:44:45,116.47759,39.97053
2734,2008-02-05 10:59:50,116.47634,39.96726
2734,2008-02-05 11:14:55,116.43726,39.93987
2734,2008-02-05 11:44:08,116.42895,39.91155
2734,2008-02-05 11:59:13,116.3805,39.90601
2734,2008-02-05 12:14:18,116.34778,39.91249
2734,2008-02-05 12:29:23,116.36799,39.90682
2734,2008-02-05 13:11:40,116.41278,39.88695
2734,2008-02-05 13:26:45,116.4126,39.89246
2734,2008-02-05 13:41:50,116.465,39.86812
2734,2008-02-05 13:56:55,116.43304,39.89822
2734,2008-02-05 14:12:00,116.41849,39.89191
2734,2008-02-05 14:27:05,116.40641,39.89297
2734,2008-02-06 11:14:26,116.41442,39.88312
2734,2008-02-06 11:29:31,116.42729,39.86537
2734,2008-02-06 12:43:00,116.4068,39.89166
2734,2008-02-06 13:31:21,116.42802,39.9312
2734,2008-02-06 14:00:35,116.30382,39.93807
2734,2008-02-06 15:56:19,116.44767,39.95049
2734,2008-02-06 16:11:24,116.4142,39.96781
2734,2008-02-06 16:26:29,116.4357,40.01894
2734,2008-02-06 17:11:48,116.57018,40.06053
2734,2008-02-06 17:26:53,116.58871,40.04814
2734,2008-02-06 17:41:58,116.5774,40.04332
2734,2008-02-06 17:57:02,116.54277,39.96976
2734,2008-02-06 18:12:07,116.46315,39.98461
2734,2008-02-06 18:27:12,116.41561,39.98752
2734,2008-02-06 18:42:17,116.32738,39.9846
2734,2008-02-06 18:57:22,116.39967,39.98737
2734,2008-02-06 19:15:28,116.38671,39.9501
2734,2008-02-06 19:30:33,116.34986,39.92156
2734,2008-02-06 19:45:38,116.4098,39.90676
2734,2008-02-06 20:00:42,116.40853,39.89388
2734,2008-02-07 03:34:27,116.40704,39.89305
2734,2008-02-08 12:27:36,116.40693,39.89323
2734,2008-02-08 12:42:41,116.43301,39.8686
2734,2008-02-08 12:57:46,116.44312,39.87494
2734,2008-02-08 13:12:51,116.4556,39.90314
2734,2008-02-08 13:27:56,116.43405,39.98764
2734,2008-02-08 13:27:56,116.43405,39.98764
2734,2008-02-08 13:43:01,116.38062,40.00863
2734,2008-02-08 13:58:06,116.33567,40.03782
2734,2008-02-08 14:13:11,116.3461,40.0049
2734,2008-02-08 14:28:16,116.36788,39.96635
2734,2008-02-08 14:43:21,116.36636,39.94001
2734,2008-02-08 14:58:25,116.368,39.88205
2734,2008-02-08 17:36:24,116.39458,39.83516
