9740,2008-02-02 13:37:36,116.58282,40.07461
9740,2008-02-02 13:42:36,116.5851,40.0766
9740,2008-02-02 13:47:36,116.58509,40.07657
9740,2008-02-02 13:52:36,116.58771,40.07747
9740,2008-02-02 13:54:17,116.58771,40.07747
9740,2008-02-02 13:59:17,116.57911,40.04732
9740,2008-02-02 14:04:17,116.50921,40.0115
9740,2008-02-02 14:09:17,116.46207,40.01455
9740,2008-02-02 14:14:17,116.46519,40.00026
9740,2008-02-02 14:14:17,116.46519,40.00026
9740,2008-02-02 14:14:22,116.46519,40.00026
9740,2008-02-02 14:14:22,116.46519,40.00026
9740,2008-02-02 14:19:22,116.47644,40.00723
9740,2008-02-02 14:24:22,116.50645,40.01021
9740,2008-02-02 14:29:22,116.53014,40.04581
9740,2008-02-02 14:34:22,116.57282,40.06042
9740,2008-02-02 14:39:22,116.5804,40.0759
9740,2008-02-02 14:49:00,116.58716,40.07885
9740,2008-02-02 14:54:00,116.57093,40.0388
9740,2008-02-02 14:59:00,116.49446,39.99831
9740,2008-02-02 15:04:00,116.44278,39.98372
9740,2008-02-02 15:09:00,116.37868,39.9865
9740,2008-02-02 15:14:00,116.3277,39.98503
9740,2008-02-02 15:19:00,116.31048,39.97978
9740,2008-02-02 15:21:30,116.31115,39.9763
9740,2008-02-02 15:27:37,116.30635,39.97515
9740,2008-02-02 15:32:37,116.3148,39.96633
9740,2008-02-02 15:37:37,116.32673,39.96614
9740,2008-02-02 15:42:37,116.36779,39.96656
9740,2008-02-02 15:47:37,116.35523,39.96644
9740,2008-02-02 15:52:37,116.33566,39.96628
9740,2008-02-02 15:57:37,116.3059,39.96272
9740,2008-02-02 16:00:12,116.30181,39.96445
9740,2008-02-02 16:05:12,116.30357,39.9778
9740,2008-02-02 16:05:32,116.461,40.00745
9740,2008-02-02 16:05:32,116.461,40.00745
9740,2008-02-02 16:05:33,116.461,40.00745
9740,2008-02-02 16:05:33,116.461,40.00745
9740,2008-02-02 16:10:24,116.29652,39.97376
9740,2008-02-02 16:15:24,116.30171,39.96329
9740,2008-02-02 16:20:24,116.30245,39.95485
9740,2008-02-02 16:25:24,116.30385,39.93289
9740,2008-02-02 16:30:24,116.30384,39.92384
9740,2008-02-02 16:35:24,116.30404,39.91256
9740,2008-02-02 16:40:37,116.3046,39.91143
9740,2008-02-02 16:45:37,116.30445,39.93918
9740,2008-02-02 16:46:40,116.30473,39.94218
9740,2008-02-02 16:51:40,116.3185,39.94492
9740,2008-02-02 16:51:40,116.3185,39.94492
9740,2008-02-02 16:56:40,116.3197,39.93768
9740,2008-02-02 16:57:35,116.32159,39.93818
9740,2008-02-02 17:02:35,116.35044,39.93889
9740,2008-02-02 17:07:35,116.36011,39.95093
9740,2008-02-02 17:08:03,116.3601,39.95083
9740,2008-02-02 17:13:03,116.3553,39.95107
9740,2008-02-02 17:13:03,116.3553,39.95107
9740,2008-02-02 17:18:03,116.35114,39.96352
9740,2008-02-02 17:23:03,116.35913,39.96597
9740,2008-02-02 17:28:02,116.37426,39.97544
9740,2008-02-02 17:31:48,116.37422,39.9806
9740,2008-02-02 17:36:48,116.36713,40.0003
9740,2008-02-02 17:41:48,116.39376,40.00821
9740,2008-02-02 17:46:33,116.41545,40.01433
9740,2008-02-02 17:47:59,116.41533,40.01371
9740,2008-02-02 17:57:58,116.4253,39.9686
9740,2008-02-02 18:02:58,116.44558,39.95811
9740,2008-02-02 18:09:50,116.45004,39.9324
9740,2008-02-02 18:17:14,116.44419,39.92846
9740,2008-02-02 18:22:14,116.4391,39.93242
9740,2008-02-02 18:27:14,116.438,39.9363
9740,2008-02-02 18:37:14,116.43752,39.9366
9740,2008-02-02 18:37:43,116.43752,39.93634
9740,2008-02-02 18:42:43,116.42808,39.93495
9740,2008-02-02 18:47:43,116.4072,39.94777
9740,2008-02-02 18:52:43,116.39612,39.94771
9740,2008-02-02 19:02:43,116.38333,39.95237
9740,2008-02-02 19:04:21,116.38081,39.9523
9740,2008-02-02 19:04:21,116.38081,39.9523
9740,2008-02-02 19:07:43,116.37553,39.94998
9740,2008-02-02 19:12:43,116.36719,39.94969
9740,2008-02-02 19:17:43,116.36552,39.94803
9740,2008-02-02 19:22:43,116.35557,39.94425
9740,2008-02-02 19:27:43,116.34908,39.93968
9740,2008-02-02 19:32:43,116.30493,39.94067
9740,2008-02-02 19:37:43,116.28873,39.94638
9740,2008-02-02 19:40:33,116.28963,39.93932
9740,2008-02-02 19:45:33,116.28189,39.93571
9740,2008-02-02 19:50:33,116.29243,39.92243
9740,2008-02-02 19:53:55,116.29927,39.92245
