5575,2008-02-02 13:34:40,116.48286,39.87269
5575,2008-02-02 13:37:31,116.50388,39.86908
5575,2008-02-02 13:39:42,116.50821,39.86399
5575,2008-02-02 13:42:56,116.50985,39.86272
5575,2008-02-02 13:55:02,116.50981,39.86282
5575,2008-02-02 13:55:02,116.50981,39.86282
5575,2008-02-02 13:57:38,116.50902,39.86282
5575,2008-02-02 14:04:27,116.50622,39.86402
5575,2008-02-02 17:06:53,116.50337,39.86965
5575,2008-02-02 17:08:03,116.49037,39.86989
5575,2008-02-02 17:11:54,116.47242,39.87016
5575,2008-02-02 17:13:05,116.47206,39.87018
5575,2008-02-02 17:16:56,116.46404,39.8668
5575,2008-02-02 17:18:07,116.45702,39.86646
5575,2008-02-02 17:21:58,116.46698,39.86651
5575,2008-02-02 17:23:08,116.47279,39.86647
5575,2008-02-02 17:26:59,116.47891,39.84858
5575,2008-02-02 17:28:10,116.47853,39.84748
5575,2008-02-02 17:33:12,116.48178,39.86174
5575,2008-02-02 17:37:03,116.47003,39.8667
5575,2008-02-02 17:38:13,116.46087,39.86672
5575,2008-02-02 17:42:04,116.4471,39.86052
5575,2008-02-02 17:43:15,116.43886,39.85883
5575,2008-02-02 17:47:06,116.43305,39.86782
5575,2008-02-02 17:48:17,116.42849,39.86962
5575,2008-02-02 17:52:07,116.40523,39.8709
5575,2008-02-02 17:57:09,116.36894,39.869
5575,2008-02-02 17:58:20,116.35853,39.86797
5575,2008-02-02 18:02:11,116.33061,39.8682
5575,2008-02-02 18:03:22,116.33111,39.87361
5575,2008-02-02 18:07:12,116.33025,39.88358
5575,2008-02-02 18:08:23,116.3301,39.88844
5575,2008-02-02 18:12:14,116.35608,39.8879
5575,2008-02-02 18:13:25,116.3583,39.88788
5575,2008-02-02 18:17:16,116.36798,39.87762
5575,2008-02-02 18:18:26,116.368,39.87716
5575,2008-02-02 18:22:17,116.35874,39.8692
5575,2008-02-02 18:23:28,116.35802,39.87186
5575,2008-02-02 18:28:30,116.36358,39.87701
5575,2008-02-02 18:32:21,116.36833,39.88611
5575,2008-02-02 18:33:31,116.36836,39.88639
5575,2008-02-02 18:37:22,116.36842,39.8967
5575,2008-02-02 18:38:33,116.36842,39.89799
5575,2008-02-02 18:42:24,116.36806,39.90388
5575,2008-02-02 18:43:35,116.36807,39.90385
5575,2008-02-02 18:47:26,116.36796,39.90522
5575,2008-02-02 18:48:36,116.368,39.90522
5575,2008-02-02 18:52:27,116.368,39.90834
5575,2008-02-02 18:53:38,116.36762,39.90906
5575,2008-02-02 18:57:29,116.3648,39.90892
5575,2008-02-02 18:58:40,116.36507,39.90811
5575,2008-02-02 19:02:31,116.35178,39.90596
5575,2008-02-02 19:03:41,116.34973,39.90715
5575,2008-02-02 19:07:32,116.34587,39.89704
5575,2008-02-02 19:08:43,116.34238,39.89208
5575,2008-02-02 19:12:34,116.32871,39.88867
5575,2008-02-02 19:13:45,116.32751,39.88869
5575,2008-02-02 19:17:36,116.3249,39.8888
5575,2008-02-02 19:18:46,116.3237,39.88875
5575,2008-02-02 19:18:46,116.3237,39.88875
5575,2008-02-02 19:22:37,116.32121,39.88878
5575,2008-02-02 19:23:48,116.31663,39.88848
5575,2008-02-02 19:27:39,116.30875,39.88561
5575,2008-02-02 19:28:50,116.30447,39.88659
5575,2008-02-02 19:32:41,116.30455,39.90214
5575,2008-02-02 19:33:51,116.30606,39.90667
5575,2008-02-02 19:37:42,116.30441,39.91957
5575,2008-02-02 19:38:53,116.30486,39.92185
5575,2008-02-02 19:42:44,116.29558,39.92305
5575,2008-02-02 19:43:55,116.29159,39.92602
5575,2008-02-02 19:47:46,116.28627,39.96227
5575,2008-02-02 19:47:46,116.28627,39.96227
5575,2008-02-02 19:48:56,116.28076,39.97168
5575,2008-02-02 19:52:47,116.29687,39.98332
5575,2008-02-02 19:53:57,116.29798,39.98348
5575,2008-02-02 19:57:48,116.30035,39.97215
5575,2008-02-02 19:58:59,116.30057,39.96962
5575,2008-02-02 20:02:50,116.30105,39.96456
5575,2008-02-02 20:04:00,116.30106,39.96443
5575,2008-02-02 20:07:51,116.30151,39.96189
5575,2008-02-02 20:09:02,116.30147,39.96188
5575,2008-02-02 20:12:53,116.29668,39.9589
5575,2008-02-02 20:17:55,116.29102,39.95785
5575,2008-02-02 20:19:05,116.29027,39.95757
5575,2008-02-02 20:22:56,116.28433,39.95683
5575,2008-02-02 20:24:07,116.2836,39.95662
5575,2008-02-02 20:27:58,116.26932,39.96095
5575,2008-02-02 20:33:00,116.27866,39.97342
5575,2008-02-02 20:34:10,116.28446,39.97837
5575,2008-02-02 20:38:01,116.30331,39.98371
5575,2008-02-02 20:39:12,116.30829,39.9839
5575,2008-02-02 20:43:03,116.32006,39.98426
5575,2008-02-02 20:44:14,116.32695,39.98432
5575,2008-02-02 20:48:05,116.33838,39.97497
5575,2008-02-02 20:49:15,116.33953,39.97434
5575,2008-02-02 20:53:06,116.34219,39.97419
5575,2008-02-02 20:54:17,116.34697,39.97509
5575,2008-02-02 20:58:08,116.36255,39.97526
5575,2008-02-02 20:59:19,116.36929,39.9753
5575,2008-02-02 21:03:10,116.38188,39.97661
5575,2008-02-02 21:04:20,116.38168,39.98454
5575,2008-02-02 21:08:11,116.38184,39.98495
5575,2008-02-02 21:09:22,116.38184,39.98495
5575,2008-02-02 21:13:13,116.38184,39.98495
5575,2008-02-02 21:14:24,116.38184,39.98495
5575,2008-02-02 21:18:15,116.38184,39.98495
5575,2008-02-02 21:19:25,116.38184,39.98495
5575,2008-02-02 21:23:16,116.38184,39.98495
5575,2008-02-02 21:24:27,116.38184,39.98495
5575,2008-02-02 21:28:18,116.38184,39.98495
5575,2008-02-02 21:29:29,116.38192,39.985
5575,2008-02-02 21:43:27,116.38179,39.98483
5575,2008-02-02 21:44:35,116.38116,39.98446
5575,2008-02-02 21:48:28,116.37061,39.98675
5575,2008-02-02 21:49:37,116.3632,39.9866
5575,2008-02-02 21:53:30,116.35516,39.99241
5575,2008-02-02 21:53:30,116.35516,39.99241
