8979,2008-02-02 19:02:58,116.63062,39.90427
8979,2008-02-02 19:09:00,116.5937,39.91323
8979,2008-02-02 19:15:02,116.60442,39.92287
8979,2008-02-02 19:21:03,116.58398,39.9308
8979,2008-02-02 19:27:03,116.56908,39.96165
8979,2008-02-02 19:33:03,116.558,40.0091
8979,2008-02-02 19:39:04,116.56507,40.03218
8979,2008-02-02 19:45:04,116.58415,40.0564
8979,2008-02-02 21:11:35,116.56458,40.0714
8979,2008-02-02 21:23:06,116.56742,40.06375
8979,2008-02-02 21:29:28,116.58263,40.06197
8979,2008-02-02 21:47:20,116.58245,40.06388
8979,2008-02-02 21:53:34,116.58207,40.06645
8979,2008-02-02 21:59:53,116.5817,40.0688
8979,2008-02-02 22:12:44,116.58163,40.06905
8979,2008-02-02 22:12:44,116.58163,40.06905
8979,2008-02-02 22:24:42,116.58125,40.0713
8979,2008-02-02 22:24:42,116.58125,40.0713
8979,2008-02-02 22:36:59,116.58698,40.07948
8979,2008-02-02 22:36:59,116.58698,40.07948
8979,2008-02-02 22:43:00,116.57637,40.04463
8979,2008-02-02 22:49:00,116.49175,39.99578
8979,2008-02-02 22:55:00,116.4556,39.94902
8979,2008-02-02 23:01:06,116.45537,39.9181
8979,2008-02-02 23:01:06,116.45537,39.9181
8979,2008-02-02 23:07:07,116.44878,39.89232
8979,2008-02-02 23:13:12,116.40687,39.89173
8979,2008-02-02 23:19:26,116.36455,39.88797
8979,2008-02-02 23:29:20,116.37738,39.88793
8979,2008-02-02 23:36:25,116.4122,39.89148
8979,2008-02-02 23:36:39,116.41395,39.89162
8979,2008-02-02 23:41:20,116.45328,39.89213
8979,2008-02-02 23:47:20,116.45653,39.9085
8979,2008-02-02 23:54:23,116.46335,39.91093
8979,2008-02-02 23:54:23,116.46335,39.91093
8979,2008-02-02 23:55:23,116.4639,39.90815
8979,2008-02-03 00:01:23,116.4364,39.912
8979,2008-02-03 00:13:23,116.36122,39.94597
8979,2008-02-03 00:24:41,116.37275,39.95252
8979,2008-02-03 00:26:34,116.3728,39.94715
8979,2008-02-03 00:32:34,116.42785,39.9363
8979,2008-02-03 00:38:34,116.43827,39.88922
8979,2008-02-03 00:44:34,116.4498,39.87323
8979,2008-02-03 00:52:08,116.45488,39.88303
8979,2008-02-03 00:58:08,116.4613,39.91213
8979,2008-02-03 00:59:33,116.46392,39.91228
8979,2008-02-03 01:05:33,116.44253,39.96032
8979,2008-02-03 01:11:33,116.45023,40.0136
8979,2008-02-03 01:11:33,116.45023,40.0136
8979,2008-02-03 01:17:33,116.42518,40.03888
8979,2008-02-03 01:26:58,116.41157,40.02742
8979,2008-02-03 01:32:58,116.41062,39.99202
8979,2008-02-03 01:32:58,116.41062,39.99202
8979,2008-02-03 01:46:10,116.45547,39.91803
8979,2008-02-03 01:52:13,116.43927,39.8577
8979,2008-02-03 01:56:37,116.443,39.84785
8979,2008-02-03 02:00:37,116.44368,39.85805
8979,2008-02-03 02:17:45,116.46623,39.90878
8979,2008-02-03 02:43:30,116.5063,39.93772
8979,2008-02-03 02:43:30,116.5063,39.93772
8979,2008-02-03 02:49:32,116.54127,39.95167
8979,2008-02-03 02:51:43,116.53942,39.95738
8979,2008-02-03 02:57:44,116.55885,39.93992
8979,2008-02-03 03:03:44,116.56677,39.91413
8979,2008-02-03 03:09:45,116.60508,39.90465
8979,2008-02-03 17:27:42,116.63162,39.89833
8979,2008-02-03 17:39:42,116.57682,39.92367
8979,2008-02-03 17:46:52,116.5227,39.92262
8979,2008-02-03 17:52:52,116.4839,39.93395
8979,2008-02-03 17:58:52,116.45283,39.97715
8979,2008-02-03 18:32:51,116.44463,39.98512
8979,2008-02-03 18:38:51,116.45778,39.9958
8979,2008-02-03 18:44:52,116.47507,39.98953
8979,2008-02-03 18:50:52,116.49038,39.996
8979,2008-02-03 18:57:20,116.51685,40.0233
8979,2008-02-03 19:03:21,116.54555,40.0603
8979,2008-02-03 19:09:21,116.5639,40.06305
8979,2008-02-03 19:16:03,116.56273,40.06818
8979,2008-02-03 19:22:27,116.56702,40.07077
8979,2008-02-03 21:15:14,116.56422,40.07073
8979,2008-02-03 21:21:59,116.57603,40.06287
8979,2008-02-03 21:31:33,116.58265,40.0621
8979,2008-02-03 21:37:35,116.58247,40.06322
8979,2008-02-03 21:49:44,116.5817,40.06855
8979,2008-02-03 21:56:50,116.58097,40.07283
8979,2008-02-03 22:06:24,116.58287,40.07485
8979,2008-02-03 22:14:39,116.5856,40.07667
8979,2008-02-03 22:28:52,116.58748,40.07737
8979,2008-02-03 22:34:52,116.55448,40.02948
8979,2008-02-03 22:34:52,116.55448,40.02948
8979,2008-02-03 22:46:52,116.40322,39.94777
8979,2008-02-03 22:52:52,116.34965,39.92968
8979,2008-02-03 22:58:53,116.35032,39.91443
8979,2008-02-03 23:04:53,116.35047,39.90022
8979,2008-02-03 23:11:09,116.33597,39.88857
8979,2008-02-03 23:11:09,116.33597,39.88857
8979,2008-02-03 23:14:41,116.33455,39.88257
8979,2008-02-03 23:26:43,116.37793,39.88798
8979,2008-02-03 23:44:46,116.45665,39.90973
8979,2008-02-03 23:50:47,116.46478,39.91087
