635,2008-02-02 13:40:10,116.36386,39.97462
635,2008-02-02 13:50:10,116.33437,39.9664
635,2008-02-02 13:50:10,116.33437,39.9664
635,2008-02-02 14:05:42,116.2808,39.95772
635,2008-02-02 14:15:41,116.29921,39.95939
635,2008-02-02 14:25:41,116.29839,39.9704
635,2008-02-02 14:35:41,116.26714,40.03066
635,2008-02-02 14:45:41,116.26714,40.02858
635,2008-02-02 14:55:41,116.26712,40.02856
635,2008-02-02 15:05:41,116.26711,40.02853
635,2008-02-02 15:15:41,116.26714,40.02868
635,2008-02-02 15:25:41,116.26712,40.0286
635,2008-02-02 15:35:41,116.26711,40.02858
635,2008-02-02 15:45:41,116.26708,40.02857
635,2008-02-02 15:55:44,116.47296,39.90695
635,2008-02-02 16:05:41,116.26711,40.02851
635,2008-02-02 16:15:41,116.26712,40.0284
635,2008-02-02 16:25:41,116.26738,40.02779
635,2008-02-02 16:35:41,116.26714,40.02826
635,2008-02-02 16:45:41,116.26713,40.02829
635,2008-02-02 16:55:41,116.26714,40.02826
635,2008-02-02 17:05:41,116.27403,40.02257
635,2008-02-02 17:14:44,116.28595,39.99542
635,2008-02-02 17:18:49,116.28432,39.98478
635,2008-02-02 17:31:02,116.31257,39.98393
635,2008-02-02 17:40:56,116.38368,39.98646
635,2008-02-02 17:50:56,116.40866,39.99801
635,2008-02-02 17:52:36,116.40899,40.00009
635,2008-02-02 18:02:36,116.37605,39.9866
635,2008-02-02 18:10:00,116.33694,39.98557
635,2008-02-02 18:18:22,116.34466,39.99192
635,2008-02-02 18:20:00,116.3469,39.98832
635,2008-02-02 18:43:22,116.38841,39.96961
635,2008-02-02 18:53:22,116.39538,39.97148
635,2008-02-02 18:54:02,116.39561,39.97134
635,2008-02-02 19:03:22,116.40966,39.96733
635,2008-02-02 19:13:22,116.38639,39.96712
635,2008-02-02 19:15:04,116.38103,39.96709
635,2008-02-02 19:25:04,116.34905,39.95247
635,2008-02-02 19:35:04,116.34955,39.92881
635,2008-02-02 19:53:19,116.36059,39.91055
635,2008-02-02 19:55:56,116.36039,39.90806
635,2008-02-02 20:05:56,116.35707,39.90067
635,2008-02-02 20:15:55,116.35709,39.89914
635,2008-02-02 20:25:55,116.36789,39.8948
635,2008-02-02 20:35:55,116.36824,39.88966
635,2008-02-02 20:45:55,116.36814,39.86961
635,2008-02-02 20:48:36,116.36256,39.86687
635,2008-02-02 20:58:36,116.35817,39.86866
635,2008-02-02 21:08:36,116.34426,39.88967
635,2008-02-02 21:15:27,116.34656,39.90335
635,2008-02-02 21:25:27,116.34641,39.90993
635,2008-02-02 21:35:27,116.33003,39.9189
