1064,2008-02-02 13:36:18,116.34615,39.93889
1064,2008-02-02 13:41:19,116.34938,39.93895
1064,2008-02-02 13:44:09,116.35052,39.93942
1064,2008-02-02 13:49:08,116.31934,39.94103
1064,2008-02-02 13:54:09,116.31773,39.95327
1064,2008-02-02 13:59:09,116.31338,39.96993
1064,2008-02-02 14:01:20,116.31058,39.97875
1064,2008-02-02 14:04:09,116.31263,39.97959
1064,2008-02-02 14:09:20,116.29991,39.9796
1064,2008-02-02 14:14:20,116.30103,39.96067
1064,2008-02-02 14:14:20,116.30103,39.96067
1064,2008-02-02 14:19:20,116.30372,39.94254
1064,2008-02-02 14:22:54,116.30376,39.9283
1064,2008-02-02 14:27:54,116.30558,39.94055
1064,2008-02-02 14:32:12,116.2889,39.94565
1064,2008-02-02 14:33:50,116.28678,39.93584
1064,2008-02-02 14:38:49,116.26877,39.93447
1064,2008-02-02 14:43:50,116.27191,39.93979
1064,2008-02-02 14:48:50,116.27202,39.94022
1064,2008-02-02 14:53:50,116.27202,39.94022
1064,2008-02-02 14:58:50,116.27185,39.93997
1064,2008-02-02 15:03:50,116.26315,39.94579
1064,2008-02-02 15:08:50,116.25402,39.95481
1064,2008-02-02 15:13:08,116.25402,39.95483
1064,2008-02-02 15:13:50,116.25402,39.95483
1064,2008-02-02 15:18:50,116.25401,39.95481
1064,2008-02-02 15:23:50,116.25401,39.9548
1064,2008-02-02 15:28:50,116.254,39.95479
1064,2008-02-02 15:33:50,116.254,39.95478
1064,2008-02-02 15:38:50,116.254,39.95479
1064,2008-02-02 15:48:50,116.254,39.95479
1064,2008-02-02 15:53:50,116.25401,39.95479
1064,2008-02-02 15:58:50,116.25415,39.95489
1064,2008-02-02 16:03:50,116.25411,39.95489
1064,2008-02-02 16:08:50,116.25408,39.95489
1064,2008-02-02 16:13:50,116.25407,39.95488
1064,2008-02-02 16:18:50,116.25406,39.95488
1064,2008-02-02 16:23:50,116.25405,39.95486
1064,2008-02-02 16:28:50,116.25406,39.95484
1064,2008-02-02 16:43:49,116.25405,39.95482
1064,2008-02-02 16:48:49,116.25404,39.95482
1064,2008-02-02 16:53:50,116.25404,39.95482
1064,2008-02-02 16:53:50,116.25404,39.95482
1064,2008-02-02 16:58:50,116.25404,39.95481
1064,2008-02-02 17:08:50,116.25403,39.95481
1064,2008-02-02 17:13:49,116.25403,39.95481
1064,2008-02-02 17:18:49,116.25403,39.95481
1064,2008-02-02 17:23:49,116.25403,39.95482
1064,2008-02-02 17:28:49,116.25403,39.95482
1064,2008-02-02 17:33:49,116.25404,39.95482
1064,2008-02-02 17:38:49,116.25383,39.9544
1064,2008-02-02 17:43:49,116.25389,39.9545
1064,2008-02-02 17:48:49,116.25393,39.95457
1064,2008-02-02 17:53:49,116.25396,39.95462
1064,2008-02-02 17:58:49,116.25397,39.95466
1064,2008-02-02 18:08:49,116.25852,39.94557
1064,2008-02-02 18:18:49,116.27441,39.93987
1064,2008-02-02 18:23:49,116.27535,39.93942
1064,2008-02-02 18:28:49,116.27534,39.93941
1064,2008-02-02 18:33:50,116.28485,39.94608
1064,2008-02-02 18:38:50,116.29892,39.94243
1064,2008-02-02 18:40:18,116.29912,39.94263
1064,2008-02-02 18:45:18,116.31357,39.93231
1064,2008-02-02 18:45:50,116.31355,39.93077
1064,2008-02-02 18:55:18,116.31126,39.96404
1064,2008-02-02 19:03:13,116.3088,39.97977
1064,2008-02-02 19:05:18,116.30508,39.9811
1064,2008-02-02 19:10:18,116.29736,39.98439
1064,2008-02-02 19:25:42,116.2581,39.96943
1064,2008-02-02 19:30:01,116.26835,39.96627
1064,2008-02-02 19:35:01,116.27321,39.94508
1064,2008-02-02 19:38:50,116.28092,39.94051
1064,2008-02-02 19:43:50,116.29047,39.91698
1064,2008-02-02 19:48:50,116.2961,39.91314
1064,2008-02-02 19:53:50,116.29616,39.91281
1064,2008-02-02 19:54:20,116.29619,39.91195
1064,2008-02-02 19:58:50,116.28955,39.91666
1064,2008-02-02 20:03:46,116.30398,39.92774
1064,2008-02-02 20:07:12,116.30427,39.92501
1064,2008-02-02 20:07:12,116.30427,39.92501
1064,2008-02-02 20:12:12,116.30443,39.94327
1064,2008-02-02 20:16:31,116.32063,39.94324
1064,2008-02-02 20:19:27,116.31892,39.9453
1064,2008-02-02 20:24:27,116.33152,39.93682
1064,2008-02-02 20:29:27,116.34658,39.93646
1064,2008-02-02 20:34:27,116.34929,39.93072
1064,2008-02-02 20:39:27,116.35103,39.9184
