3744,2008-02-02 13:32:25,116.2784,39.92299
3744,2008-02-02 13:37:27,116.27829,39.92293
3744,2008-02-02 13:42:29,116.3039,39.91714
3744,2008-02-02 13:47:31,116.30414,39.90461
3744,2008-02-02 13:52:32,116.30423,39.88844
3744,2008-02-02 13:57:34,116.30992,39.85733
3744,2008-02-02 14:07:38,116.32023,39.84806
3744,2008-02-02 14:11:51,116.32578,39.84745
3744,2008-02-02 14:12:40,116.32686,39.84743
3744,2008-02-02 14:16:52,116.34053,39.82784
3744,2008-02-02 14:17:41,116.348,39.8296
3744,2008-02-02 14:21:54,116.39703,39.83073
3744,2008-02-02 14:22:43,116.40726,39.83074
3744,2008-02-02 14:26:56,116.44293,39.82589
3744,2008-02-02 14:31:58,116.44293,39.82583
3744,2008-02-02 14:54:13,116.44303,39.82592
3744,2008-02-02 15:17:24,116.44802,39.82271
3744,2008-02-02 15:22:26,116.44176,39.82945
3744,2008-02-02 15:24:12,116.45259,39.83159
3744,2008-02-02 15:29:14,116.48251,39.86596
3744,2008-02-02 15:33:22,116.49177,39.8741
3744,2008-02-02 15:34:16,116.49276,39.8739
3744,2008-02-02 15:38:24,116.49276,39.8739
3744,2008-02-02 15:43:26,116.4911,39.87796
3744,2008-02-02 15:44:20,116.48642,39.88041
3744,2008-02-02 15:49:21,116.47114,39.87899
3744,2008-02-02 15:54:23,116.45985,39.87004
3744,2008-02-02 15:59:25,116.46378,39.86989
3744,2008-02-02 16:03:58,116.46699,39.86763
3744,2008-02-02 16:04:27,116.46699,39.86763
3744,2008-02-02 16:09:29,116.62632,39.87004
3744,2008-02-02 16:09:29,116.47056,39.87004
3744,2008-02-02 16:09:29,116.47056,39.87004
3744,2008-02-02 16:14:30,116.45512,39.87578
3744,2008-02-02 16:19:32,116.45563,39.90796
3744,2008-02-02 16:24:34,116.45564,39.92402
3744,2008-02-02 16:29:36,116.45576,39.93647
3744,2008-02-02 16:29:36,116.45576,39.93647
3744,2008-02-02 16:34:38,116.44461,39.93997
3744,2008-02-02 16:39:09,116.43288,39.94061
3744,2008-02-02 16:39:39,116.43275,39.94201
3744,2008-02-02 16:44:11,116.43399,39.94932
3744,2008-02-02 16:44:11,116.43399,39.94932
3744,2008-02-02 16:44:41,116.43467,39.94762
3744,2008-02-02 16:55:16,116.44525,39.92642
3744,2008-02-02 16:59:46,116.44417,39.92592
3744,2008-02-02 17:00:18,116.44428,39.92556
3744,2008-02-02 17:09:50,116.4555,39.91053
3744,2008-02-02 17:13:40,116.46946,39.90649
3744,2008-02-02 17:14:52,116.47068,39.90641
3744,2008-02-02 17:18:40,116.47465,39.90726
3744,2008-02-02 17:19:53,116.47319,39.90722
3744,2008-02-02 17:23:42,116.47183,39.91078
3744,2008-02-02 17:24:54,116.47127,39.91236
3744,2008-02-02 18:03:32,116.59004,39.9753
3744,2008-02-02 18:04:04,116.58887,39.9754
3744,2008-02-02 18:08:34,116.56732,39.9761
3744,2008-02-02 18:09:06,116.56732,39.9761
3744,2008-02-02 18:14:08,116.55668,39.97171
3744,2008-02-02 18:18:38,116.54127,39.96521
3744,2008-02-02 18:35:17,116.63342,39.9255
3744,2008-02-02 18:35:17,116.63342,39.9255
3744,2008-02-02 18:37:24,116.63246,39.91951
3744,2008-02-02 18:40:19,116.62024,39.91347
3744,2008-02-02 18:42:26,116.60418,39.91183
3744,2008-02-02 18:45:21,116.58518,39.91117
3744,2008-02-02 18:47:28,116.57853,39.91282
3744,2008-02-02 18:50:22,116.56469,39.91449
3744,2008-02-02 18:52:29,116.55722,39.91503
3744,2008-02-02 18:55:24,116.54497,39.91483
3744,2008-02-02 18:57:31,116.53809,39.91507
3744,2008-02-02 18:57:50,116.53706,39.91507
3744,2008-02-02 19:00:26,116.52416,39.91588
3744,2008-02-02 19:02:52,116.519,39.91599
3744,2008-02-02 19:05:28,116.50642,39.91498
3744,2008-02-02 19:07:54,116.49681,39.91474
3744,2008-02-02 19:10:30,116.48167,39.91428
3744,2008-02-02 19:12:57,116.47262,39.91443
3744,2008-02-02 19:15:31,116.46579,39.91509
3744,2008-02-02 19:17:58,116.46347,39.91565
3744,2008-02-02 19:20:33,116.47129,39.91432
3744,2008-02-02 19:25:35,116.48265,39.91423
3744,2008-02-02 19:30:37,116.49796,39.91459
3744,2008-02-02 19:35:39,116.50057,39.91466
3744,2008-02-02 19:35:39,116.50057,39.91466
3744,2008-02-02 19:40:40,116.5155,39.91399
3744,2008-02-02 19:43:55,116.51272,39.90936
3744,2008-02-02 19:45:42,116.51114,39.90948
3744,2008-02-02 19:48:57,116.51662,39.90832
3744,2008-02-02 19:50:44,116.51559,39.91387
3744,2008-02-02 19:55:46,116.51521,39.91546
3744,2008-02-02 20:00:48,116.50881,39.91973
3744,2008-02-02 20:01:17,116.50938,39.91973
3744,2008-02-02 20:05:49,116.50058,39.92196
3744,2008-02-02 20:10:51,116.47467,39.92171
3744,2008-02-02 20:15:53,116.46333,39.92498
3744,2008-02-02 20:15:55,116.46333,39.92498
3744,2008-02-02 20:20:55,116.46694,39.92473
3744,2008-02-02 20:20:57,116.46694,39.92484
3744,2008-02-02 20:25:57,116.48223,39.93235
3744,2008-02-02 20:25:59,116.48245,39.93235
3744,2008-02-02 20:30:58,116.4837,39.95252
3744,2008-02-02 20:31:01,116.48387,39.95265
3744,2008-02-02 20:40:01,116.49736,39.95166
3744,2008-02-02 20:40:01,116.49736,39.95166
3744,2008-02-02 21:21:33,116.49731,39.9517
3744,2008-02-02 21:23:19,116.49731,39.9517
3744,2008-02-02 21:26:35,116.49737,39.95206
3744,2008-02-02 21:28:21,116.49737,39.95206
3744,2008-02-02 21:31:37,116.49324,39.9559
3744,2008-02-02 21:33:23,116.49103,39.96041
3744,2008-02-02 21:36:39,116.48757,39.96269
3744,2008-02-02 21:38:25,116.48382,39.96841
3744,2008-02-02 21:41:40,116.47634,39.97365
3744,2008-02-02 21:43:27,116.47649,39.96755
3744,2008-02-02 21:46:42,116.4602,39.95896
3744,2008-02-02 21:48:28,116.46195,39.95434
