6676,2008-02-02 13:45:43,116.42641,39.92991
6676,2008-02-02 13:50:36,116.42686,39.9332
6676,2008-02-02 14:00:36,116.48547,39.98981
6676,2008-02-02 14:10:36,116.58266,40.05003
6676,2008-02-02 14:20:36,116.58315,40.06329
6676,2008-02-02 14:27:26,116.5865,40.07893
6676,2008-02-02 14:32:26,116.57943,40.04742
6676,2008-02-02 14:37:27,116.51021,40.01246
6676,2008-02-02 14:42:26,116.45809,39.96549
6676,2008-02-02 14:47:27,116.42606,39.94063
6676,2008-02-02 14:52:27,116.42509,39.94075
6676,2008-02-02 14:57:27,116.42411,39.93978
6676,2008-02-02 15:07:27,116.4253,39.94176
6676,2008-02-02 15:07:27,116.4253,39.94176
6676,2008-02-02 15:12:27,116.42427,39.93979
6676,2008-02-02 15:17:26,116.4251,39.9411
6676,2008-02-02 15:22:26,116.42495,39.94084
6676,2008-02-02 15:27:26,116.42495,39.94069
6676,2008-02-02 15:32:26,116.42519,39.94119
6676,2008-02-02 15:37:26,116.42547,39.94157
6676,2008-02-02 15:40:23,116.42672,39.94084
6676,2008-02-02 15:50:23,116.44444,39.93776
6676,2008-02-02 15:50:38,116.44443,39.93889
6676,2008-02-02 16:00:23,116.41931,39.94819
6676,2008-02-02 16:08:03,116.40231,39.95654
6676,2008-02-02 16:13:03,116.41001,39.94872
6676,2008-02-02 16:18:03,116.42716,39.94002
6676,2008-02-02 16:18:05,116.42714,39.93999
6676,2008-02-02 16:28:05,116.42846,39.9514
6676,2008-02-02 16:29:07,116.42881,39.95063
6676,2008-02-02 16:43:22,116.46413,39.95021
6676,2008-02-02 16:48:04,116.48064,39.95611
6676,2008-02-02 16:53:30,116.4699,39.97282
6676,2008-02-02 16:58:30,116.46104,39.95966
6676,2008-02-02 16:59:28,116.45998,39.95841
6676,2008-02-02 17:09:29,116.42314,39.96819
6676,2008-02-02 17:11:35,116.41859,39.97316
6676,2008-02-02 17:16:35,116.41175,39.97049
6676,2008-02-02 17:21:11,116.41454,39.96737
6676,2008-02-02 17:31:11,116.45121,39.95501
6676,2008-02-02 17:41:11,116.45537,39.94077
6676,2008-02-02 17:50:58,116.47198,39.92186
6676,2008-02-02 17:55:58,116.45665,39.92753
6676,2008-02-02 18:00:58,116.45019,39.94005
6676,2008-02-02 18:05:58,116.44758,39.94715
