6211,2008-02-02 13:30:49,116.35278,39.98036
6211,2008-02-02 13:30:54,116.35279,39.98036
6211,2008-02-02 13:30:59,116.35279,39.98037
6211,2008-02-02 13:31:04,116.3528,39.98036
6211,2008-02-02 13:31:09,116.3528,39.98037
6211,2008-02-02 13:31:14,116.3528,39.98038
6211,2008-02-02 13:31:19,116.3528,39.98038
6211,2008-02-02 13:31:24,116.3528,39.98039
6211,2008-02-02 13:31:29,116.3528,39.98039
6211,2008-02-02 13:31:34,116.3528,39.98039
6211,2008-02-02 13:31:39,116.3528,39.98039
6211,2008-02-02 13:31:44,116.3528,39.98039
6211,2008-02-02 13:31:49,116.3528,39.98039
6211,2008-02-02 13:31:54,116.3528,39.98039
6211,2008-02-02 13:31:59,116.3528,39.98039
6211,2008-02-02 13:32:04,116.3528,39.98039
6211,2008-02-02 13:32:09,116.3528,39.98039
6211,2008-02-02 13:32:14,116.3528,39.98039
6211,2008-02-02 13:32:19,116.3528,39.98038
6211,2008-02-02 13:32:24,116.3528,39.98038
6211,2008-02-02 13:32:29,116.3528,39.98037
6211,2008-02-02 13:32:34,116.35282,39.98037
6211,2008-02-02 13:32:39,116.35282,39.98038
6211,2008-02-02 13:32:44,116.35281,39.98039
6211,2008-02-02 13:32:49,116.35281,39.9804
6211,2008-02-02 13:32:54,116.35281,39.98039
6211,2008-02-02 13:32:59,116.35282,39.98039
6211,2008-02-02 13:33:04,116.35282,39.98039
6211,2008-02-02 13:33:09,116.35282,39.98038
6211,2008-02-02 13:33:14,116.35282,39.98037
6211,2008-02-02 13:33:19,116.35281,39.98037
6211,2008-02-02 13:33:24,116.35281,39.98036
6211,2008-02-02 13:33:29,116.35281,39.98035
6211,2008-02-02 13:33:34,116.35281,39.98034
6211,2008-02-02 13:33:39,116.35281,39.98032
6211,2008-02-02 13:33:44,116.35282,39.98031
6211,2008-02-02 13:33:49,116.35281,39.98031
6211,2008-02-02 13:33:54,116.35278,39.98034
6211,2008-02-02 13:33:59,116.35273,39.98031
6211,2008-02-02 13:34:04,116.35243,39.98031
6211,2008-02-02 13:34:07,116.35215,39.98029
6211,2008-02-02 13:34:12,116.35157,39.98024
6211,2008-02-02 13:34:17,116.35087,39.98021
6211,2008-02-02 13:34:22,116.35011,39.98018
6211,2008-02-02 13:34:27,116.34945,39.98014
6211,2008-02-02 13:34:32,116.34881,39.98012
6211,2008-02-02 13:34:37,116.34826,39.9801
6211,2008-02-02 13:34:42,116.34791,39.98014
6211,2008-02-02 13:35:17,116.3477,39.98403
6211,2008-02-02 13:35:22,116.34767,39.98462
6211,2008-02-02 13:35:27,116.3477,39.98506
6211,2008-02-02 13:35:32,116.3479,39.98523
6211,2008-02-02 13:35:37,116.34846,39.98533
6211,2008-02-02 13:35:37,116.34846,39.98533
6211,2008-02-02 13:35:42,116.34922,39.98535
6211,2008-02-02 13:35:42,116.34922,39.98535
6211,2008-02-02 13:35:47,116.35003,39.98537
6211,2008-02-02 13:35:52,116.35086,39.98541
6211,2008-02-02 13:35:57,116.35155,39.98546
6211,2008-02-02 13:36:02,116.35223,39.98548
6211,2008-02-02 13:36:07,116.35298,39.98553
6211,2008-02-02 13:36:12,116.35377,39.98556
6211,2008-02-02 13:36:17,116.35461,39.98558
6211,2008-02-02 13:36:22,116.35549,39.98561
6211,2008-02-02 13:36:27,116.35636,39.98562
6211,2008-02-02 13:36:32,116.35721,39.98564
6211,2008-02-02 13:36:37,116.35803,39.98565
6211,2008-02-02 13:36:42,116.35877,39.98569
6211,2008-02-02 13:36:47,116.35967,39.98579
6211,2008-02-02 13:36:52,116.36068,39.98577
6211,2008-02-02 13:36:57,116.36167,39.98581
6211,2008-02-02 13:37:07,116.36357,39.98588
6211,2008-02-02 13:37:12,116.36452,39.98591
6211,2008-02-02 13:37:52,116.37166,39.98561
6211,2008-02-02 13:37:57,116.37248,39.98565
6211,2008-02-02 13:38:02,116.37312,39.98596
6211,2008-02-02 13:38:07,116.37329,39.98649
6211,2008-02-02 13:38:12,116.37291,39.987
6211,2008-02-02 13:38:17,116.37232,39.98747
6211,2008-02-02 13:38:22,116.372,39.98812
6211,2008-02-02 13:38:27,116.37174,39.98879
6211,2008-02-02 13:38:32,116.37151,39.98947
6211,2008-02-02 13:38:40,116.37111,39.99044
6211,2008-02-02 13:38:42,116.371,39.99067
6211,2008-02-02 13:38:47,116.37065,39.99124
6211,2008-02-02 13:38:52,116.37023,39.99186
6211,2008-02-02 13:38:57,116.36972,39.99258
6211,2008-02-02 13:39:32,116.36581,39.99759
6211,2008-02-02 13:39:37,116.36526,39.99834
6211,2008-02-02 13:39:42,116.36474,39.99906
6211,2008-02-02 13:40:12,116.36182,40.00306
6211,2008-02-02 13:40:17,116.36142,40.00365
6211,2008-02-02 13:40:22,116.36112,40.0041
6211,2008-02-02 13:40:27,116.36088,40.00454
6211,2008-02-02 13:40:27,116.36088,40.00454
6211,2008-02-02 13:40:32,116.36048,40.00506
6211,2008-02-02 13:40:32,116.36048,40.00506
6211,2008-02-02 13:40:37,116.36007,40.00561
6211,2008-02-02 13:40:42,116.3597,40.00615
6211,2008-02-02 13:40:47,116.35934,40.00663
6211,2008-02-02 13:40:52,116.35899,40.00725
