5333,2008-02-02 16:10:12,116.35348,39.94722
5333,2008-02-02 16:22:12,116.36275,39.97518
5333,2008-02-02 16:28:12,116.35515,39.95535
5333,2008-02-02 16:34:12,116.35027,39.94392
5333,2008-02-02 16:36:27,116.35027,39.94392
5333,2008-02-02 16:43:38,116.3421,39.93832
5333,2008-02-02 16:49:38,116.30288,39.94115
5333,2008-02-02 16:56:23,116.30488,39.93115
5333,2008-02-02 17:02:27,116.29572,39.92295
5333,2008-02-02 17:09:33,116.31022,39.92557
5333,2008-02-02 17:10:22,116.31022,39.92557
5333,2008-02-02 17:16:28,116.31945,39.92693
5333,2008-02-02 17:37:12,116.34318,39.9221
5333,2008-02-02 17:43:19,116.34987,39.92032
5333,2008-02-02 17:49:19,116.35047,39.89998
5333,2008-02-02 17:55:19,116.32557,39.8888
5333,2008-02-02 18:05:14,116.32772,39.90772
5333,2008-02-02 18:11:14,116.31067,39.90827
5333,2008-02-02 18:17:14,116.30582,39.91062
5333,2008-02-02 18:23:14,116.30083,39.91175
5333,2008-02-02 18:30:21,116.29672,39.91182
5333,2008-02-02 18:36:21,116.29447,39.9065
5333,2008-02-02 18:42:55,116.28907,39.91602
5333,2008-02-02 18:48:55,116.28973,39.95628
5333,2008-02-02 18:54:55,116.27988,39.95605
5333,2008-02-02 19:00:55,116.30257,39.98383
5333,2008-02-02 19:06:55,116.32662,39.98453
5333,2008-02-02 19:13:08,116.3328,39.99163
5333,2008-02-02 19:19:08,116.32677,39.98903
5333,2008-02-02 19:26:03,116.32723,39.97572
5333,2008-02-02 19:32:03,116.33308,39.96172
5333,2008-02-02 19:38:29,116.32823,39.96485
5333,2008-02-02 19:44:29,116.32343,39.96617
5333,2008-02-02 19:56:45,116.30332,39.95118
5333,2008-02-02 20:02:50,116.30373,39.94377
5333,2008-02-02 20:11:34,116.30388,39.93842
5333,2008-02-02 20:17:56,116.3036,39.93323
5333,2008-02-02 20:23:57,116.30383,39.92512
5333,2008-02-02 20:29:57,116.30395,39.91248
5333,2008-02-02 20:35:57,116.30393,39.90387
5333,2008-02-02 20:41:57,116.30493,39.87668
5333,2008-02-02 20:47:57,116.30243,39.86522
5333,2008-02-02 20:53:57,116.30435,39.89052
5333,2008-02-02 20:59:57,116.3041,39.94422
5333,2008-02-02 21:05:57,116.33842,39.96618
5333,2008-02-02 21:11:57,116.37245,39.98755
5333,2008-02-02 21:13:48,116.37245,39.98755
5333,2008-02-02 21:15:44,116.37245,39.98755
5333,2008-02-02 21:21:44,116.3738,39.96447
5333,2008-02-02 21:28:35,116.37247,39.94858
5333,2008-02-02 21:34:50,116.36728,39.94752
5333,2008-02-02 21:40:58,116.36592,39.94667
5333,2008-02-02 21:47:47,116.36658,39.93345
5333,2008-02-02 21:53:47,116.34952,39.92983
5333,2008-02-02 21:59:47,116.35027,39.91562
5333,2008-02-02 22:05:47,116.35025,39.90607
5333,2008-02-02 22:11:47,116.31765,39.89598
5333,2008-02-02 22:17:47,116.30843,39.91002
5333,2008-02-02 22:24:58,116.29593,39.90777
5333,2008-02-02 22:26:59,116.29593,39.90777
5333,2008-02-03 07:37:43,116.28997,39.90777
5333,2008-02-03 08:55:57,116.28997,39.90777
5333,2008-02-03 09:12:18,116.28908,39.91365
5333,2008-02-03 09:18:18,116.29303,39.94473
5333,2008-02-03 09:30:18,116.31267,39.9796
5333,2008-02-03 09:42:45,116.32755,39.97242
5333,2008-02-03 09:54:45,116.35012,39.93902
5333,2008-02-03 10:00:10,116.36663,39.93698
5333,2008-02-03 10:06:10,116.35442,39.92247
5333,2008-02-03 10:12:25,116.34328,39.92673
5333,2008-02-03 10:18:25,116.32707,39.93572
5333,2008-02-03 10:22:26,116.32273,39.93763
5333,2008-02-03 10:31:46,116.3522,39.93908
5333,2008-02-03 10:37:46,116.35785,39.93743
5333,2008-02-03 10:38:21,116.35785,39.93743
5333,2008-02-03 10:40:18,116.35785,39.93743
5333,2008-02-03 10:46:18,116.34303,39.92702
5333,2008-02-03 10:52:18,116.31985,39.92678
5333,2008-02-03 10:58:23,116.31387,39.93773
5333,2008-02-03 11:04:23,116.34465,39.93862
5333,2008-02-03 11:10:23,116.3733,39.95968
5333,2008-02-03 11:22:52,116.36937,39.96688
5333,2008-02-03 11:28:52,116.31637,39.96608
5333,2008-02-03 11:34:52,116.31887,39.94535
