9261,2008-02-02 13:37:08,116.44632,39.92025
9261,2008-02-02 13:42:08,116.45313,39.92215
9261,2008-02-02 13:47:08,116.43547,39.9229
9261,2008-02-02 13:52:08,116.41514,39.92309
9261,2008-02-02 13:57:08,116.39734,39.92488
9261,2008-02-02 14:02:08,116.39753,39.92527
9261,2008-02-02 14:07:08,116.39752,39.92522
9261,2008-02-02 14:12:08,116.39756,39.92539
9261,2008-02-02 14:17:08,116.39748,39.92531
9261,2008-02-02 14:22:08,116.39746,39.92517
9261,2008-02-02 14:27:08,116.39738,39.92471
9261,2008-02-02 14:32:08,116.39753,39.92554
9261,2008-02-02 14:37:08,116.39749,39.92556
9261,2008-02-02 14:42:08,116.39757,39.92551
9261,2008-02-02 14:47:08,116.39752,39.92562
9261,2008-02-02 14:52:08,116.39752,39.92546
9261,2008-02-02 15:02:08,116.39144,39.92721
9261,2008-02-02 15:07:08,116.37915,39.92117
9261,2008-02-02 15:12:08,116.36946,39.90574
9261,2008-02-02 15:17:08,116.34352,39.90598
9261,2008-02-02 15:22:08,116.30821,39.90618
9261,2008-02-02 15:27:08,116.29385,39.89602
9261,2008-02-02 15:32:08,116.27577,39.89182
9261,2008-02-02 15:37:08,116.27136,39.89447
9261,2008-02-02 15:42:08,116.27146,39.89477
9261,2008-02-02 15:47:08,116.27139,39.89433
9261,2008-02-02 15:52:08,116.27117,39.89484
9261,2008-02-02 15:57:08,116.27206,39.8938
9261,2008-02-02 16:02:08,116.27123,39.89423
9261,2008-02-02 16:07:08,116.27109,39.89396
9261,2008-02-02 16:12:08,116.27121,39.89412
9261,2008-02-02 16:17:08,116.27111,39.89404
9261,2008-02-02 16:22:08,116.27153,39.89463
9261,2008-02-02 16:27:08,116.27127,39.89447
9261,2008-02-02 16:32:08,116.27183,39.89494
9261,2008-02-02 16:37:08,116.27124,39.89432
9261,2008-02-02 16:42:08,116.27146,39.89459
9261,2008-02-02 16:47:07,116.27115,39.89404
9261,2008-02-02 16:52:07,116.27118,39.89414
9261,2008-02-02 16:57:07,116.27121,39.89415
9261,2008-02-02 17:02:08,116.27174,39.89413
9261,2008-02-02 17:07:07,116.27146,39.8943
9261,2008-02-02 17:12:07,116.27143,39.89428
9261,2008-02-02 17:17:07,116.2714,39.89428
9261,2008-02-02 17:22:07,116.27105,39.89406
9261,2008-02-02 17:27:07,116.27143,39.89425
9261,2008-02-02 17:27:07,116.27143,39.89425
9261,2008-02-02 17:32:07,116.27138,39.89423
9261,2008-02-02 17:37:07,116.27136,39.89423
9261,2008-02-02 17:42:07,116.27145,39.89434
9261,2008-02-02 17:47:07,116.2712,39.89423
9261,2008-02-02 17:52:07,116.27352,39.89194
9261,2008-02-02 17:57:07,116.28778,39.89558
9261,2008-02-02 18:02:07,116.29909,39.8954
9261,2008-02-02 18:07:07,116.35493,39.898
9261,2008-02-02 18:12:07,116.35716,39.90612
9261,2008-02-02 18:17:07,116.36254,39.91275
9261,2008-02-02 18:22:07,116.37467,39.91301
9261,2008-02-02 18:27:07,116.38282,39.92086
9261,2008-02-02 18:32:07,116.39505,39.9239
9261,2008-02-02 18:37:07,116.39744,39.92503
9261,2008-02-02 18:42:07,116.39734,39.92497
9261,2008-02-02 18:47:07,116.39731,39.92496
9261,2008-02-02 18:52:07,116.39739,39.92494
9261,2008-02-02 18:57:07,116.39738,39.92489
9261,2008-02-02 19:08:43,116.39744,39.92491
9261,2008-02-02 19:12:07,116.39745,39.92491
9261,2008-02-02 19:17:07,116.39703,39.92507
9261,2008-02-02 19:22:07,116.3975,39.92495
9261,2008-02-02 19:27:07,116.39709,39.92515
9261,2008-02-02 19:32:07,116.39825,39.92486
9261,2008-02-02 19:37:07,116.39755,39.92496
9261,2008-02-02 19:42:07,116.39855,39.92497
9261,2008-02-02 19:47:07,116.39716,39.92486
9261,2008-02-02 19:52:07,116.3973,39.92483
9261,2008-02-02 19:57:07,116.39735,39.92488
9261,2008-02-02 20:07:07,116.3976,39.92491
9261,2008-02-02 20:07:07,116.3976,39.92491
9261,2008-02-02 20:12:07,116.39756,39.92494
9261,2008-02-02 20:17:07,116.39754,39.92496
9261,2008-02-02 20:22:07,116.39724,39.92486
9261,2008-02-02 20:32:07,116.39749,39.92501
9261,2008-02-02 20:37:07,116.39747,39.92495
9261,2008-02-02 20:42:07,116.39747,39.92495
9261,2008-02-02 20:47:07,116.39743,39.92492
9261,2008-02-02 20:52:07,116.39761,39.92504
9261,2008-02-02 20:57:07,116.39763,39.92506
9261,2008-02-02 21:02:07,116.3975,39.92505
9261,2008-02-02 21:07:07,116.39744,39.92503
9261,2008-02-02 21:17:06,116.39626,39.92456
9261,2008-02-02 21:22:06,116.39729,39.92487
9261,2008-02-02 21:27:06,116.39724,39.9248
9261,2008-02-02 21:32:06,116.39723,39.9248
9261,2008-02-02 21:37:06,116.39724,39.92481
9261,2008-02-02 21:42:06,116.39788,39.92511
9261,2008-02-02 21:47:06,116.39741,39.9249
9261,2008-02-02 21:52:06,116.3975,39.92484
9261,2008-02-02 21:57:06,116.39749,39.92487
9261,2008-02-02 22:02:06,116.39747,39.92488
9261,2008-02-02 22:07:06,116.39759,39.92497
9261,2008-02-02 22:12:06,116.39768,39.92496
9261,2008-02-02 22:17:06,116.39776,39.92498
9261,2008-02-02 22:22:06,116.39791,39.92508
9261,2008-02-02 22:27:06,116.39791,39.92502
9261,2008-02-02 22:32:06,116.39729,39.92476
9261,2008-02-02 22:32:06,116.39729,39.92476
9261,2008-02-02 22:37:06,116.39728,39.92477
9261,2008-02-02 22:42:06,116.3973,39.92478
9261,2008-02-02 22:47:06,116.39731,39.92479
9261,2008-02-02 22:52:06,116.39731,39.92479
9261,2008-02-02 22:57:06,116.39716,39.92468
9261,2008-02-02 23:02:06,116.39725,39.92476
9261,2008-02-02 23:07:06,116.39731,39.92486
9261,2008-02-02 23:12:06,116.39733,39.92485
9261,2008-02-02 23:17:06,116.39712,39.92458
9261,2008-02-02 23:22:06,116.39725,39.92469
9261,2008-02-02 23:27:06,116.39727,39.92471
9261,2008-02-02 23:32:06,116.39744,39.92491
9261,2008-02-02 23:37:06,116.39685,39.92435
9261,2008-02-02 23:42:06,116.3969,39.92441
9261,2008-02-02 23:47:06,116.3973,39.92478
9261,2008-02-02 23:52:06,116.39732,39.92482
9261,2008-02-02 23:57:06,116.3974,39.92487
9261,2008-02-03 00:02:06,116.3974,39.92487
9261,2008-02-03 00:07:06,116.39723,39.92467
9261,2008-02-03 00:12:06,116.39763,39.92496
9261,2008-02-03 00:17:06,116.39754,39.92491
9261,2008-02-03 00:22:06,116.39733,39.92482
9261,2008-02-03 00:27:06,116.39734,39.92478
9261,2008-02-03 00:32:06,116.39739,39.92479
9261,2008-02-03 00:37:06,116.39752,39.92496
9261,2008-02-03 00:42:06,116.39752,39.92493
9261,2008-02-03 00:47:06,116.39744,39.92479
9261,2008-02-03 00:52:06,116.39756,39.92489
9261,2008-02-03 00:57:06,116.39761,39.92493
9261,2008-02-03 00:57:06,116.39761,39.92493
9261,2008-02-03 01:02:06,116.39731,39.92499
9261,2008-02-03 01:07:06,116.39753,39.92499
9261,2008-02-03 01:12:06,116.39754,39.92498
9261,2008-02-03 01:17:06,116.39755,39.92498
9261,2008-02-03 01:22:06,116.39756,39.92498
9261,2008-02-03 01:27:06,116.39755,39.92497
9261,2008-02-03 01:32:06,116.39754,39.92496
9261,2008-02-03 01:37:06,116.39754,39.92495
9261,2008-02-03 01:42:05,116.39753,39.92495
9261,2008-02-03 01:47:06,116.39739,39.92487
9261,2008-02-03 01:52:06,116.39726,39.92485
9261,2008-02-03 01:57:05,116.39729,39.9248
9261,2008-02-03 02:02:05,116.39704,39.92459
9261,2008-02-03 02:17:05,116.39683,39.92473
9261,2008-02-03 02:22:05,116.39699,39.92482
9261,2008-02-03 03:00:31,116.39752,39.92507
9261,2008-02-03 03:02:05,116.39756,39.92513
9261,2008-02-03 03:07:05,116.39751,39.92505
9261,2008-02-03 03:12:05,116.39753,39.92505
9261,2008-02-03 03:17:05,116.39753,39.92506
9261,2008-02-03 03:22:05,116.39755,39.92506
9261,2008-02-03 03:22:05,116.39755,39.92506
9261,2008-02-03 03:27:05,116.39701,39.92519
9261,2008-02-03 03:37:05,116.39763,39.92506
9261,2008-02-03 03:42:05,116.3976,39.92502
9261,2008-02-03 03:47:05,116.39757,39.92499
9261,2008-02-03 03:52:05,116.39726,39.92508
9261,2008-02-03 04:07:05,116.39792,39.92489
9261,2008-02-03 04:17:05,116.39741,39.92488
9261,2008-02-03 04:22:05,116.39744,39.92492
9261,2008-02-03 04:27:05,116.39748,39.92494
9261,2008-02-03 04:32:05,116.39769,39.92504
9261,2008-02-03 04:37:05,116.39754,39.92497
9261,2008-02-03 04:47:05,116.3974,39.92492
9261,2008-02-03 04:52:05,116.39758,39.92497
9261,2008-02-03 04:57:05,116.39768,39.92512
9261,2008-02-03 05:02:05,116.39835,39.92522
9261,2008-02-03 05:07:05,116.39798,39.9251
9261,2008-02-03 05:12:05,116.39781,39.92509
