6503,2008-02-02 13:35:56,116.3155,39.89081
6503,2008-02-02 13:40:57,116.32283,39.89854
6503,2008-02-02 13:45:59,116.3291,39.90593
6503,2008-02-02 13:51:01,116.33072,39.91271
6503,2008-02-02 13:56:03,116.34269,39.91266
6503,2008-02-02 14:01:04,116.34997,39.91273
6503,2008-02-02 14:06:06,116.35847,39.91638
6503,2008-02-02 14:11:08,116.36185,39.93076
6503,2008-02-02 14:16:10,116.36211,39.9336
6503,2008-02-02 14:21:12,116.36595,39.94473
6503,2008-02-02 14:26:13,116.36563,39.94895
6503,2008-02-02 14:31:15,116.3641,39.96277
6503,2008-02-02 14:36:17,116.34234,39.9752
6503,2008-02-02 14:41:19,116.33782,39.97512
6503,2008-02-02 14:46:21,116.34605,39.97511
6503,2008-02-02 14:51:22,116.3595,39.97863
6503,2008-02-02 15:01:25,116.38178,39.97605
6503,2008-02-02 15:06:27,116.37636,39.96739
6503,2008-02-02 15:11:28,116.37814,39.97152
6503,2008-02-02 15:16:30,116.38861,39.96545
6503,2008-02-02 15:21:32,116.40542,39.96366
6503,2008-02-02 15:26:34,116.40611,39.96737
6503,2008-02-02 15:31:36,116.41093,39.96074
6503,2008-02-02 15:31:36,116.41093,39.96074
6503,2008-02-02 15:36:37,116.41198,39.96076
6503,2008-02-02 15:41:39,116.40007,39.9628
6503,2008-02-02 15:51:43,116.40115,39.98144
6503,2008-02-02 15:56:44,116.40624,39.99744
6503,2008-02-02 16:06:48,116.39413,40.00282
6503,2008-02-02 16:16:52,116.40151,39.99862
6503,2008-02-02 16:21:53,116.40043,39.98613
6503,2008-02-02 17:44:45,116.476,39.98814
6503,2008-02-02 17:49:47,116.46703,40.00647
6503,2008-02-02 17:54:48,116.45484,40.00704
6503,2008-02-02 18:04:52,116.41086,40.00208
6503,2008-02-02 18:09:54,116.40887,39.99753
6503,2008-02-02 18:14:56,116.41071,40.00557
6503,2008-02-02 18:37:25,116.44004,40.03698
6503,2008-02-02 18:47:29,116.45734,40.01917
6503,2008-02-02 18:52:30,116.45984,40.01919
6503,2008-02-02 18:57:32,116.46128,40.00561
6503,2008-02-02 19:02:34,116.46168,39.99497
6503,2008-02-02 19:07:36,116.46354,39.98008
6503,2008-02-02 19:12:36,116.45972,39.97678
6503,2008-02-02 19:17:38,116.45943,39.9766
6503,2008-02-02 19:22:40,116.45866,39.97669
6503,2008-02-02 19:27:42,116.45812,39.97613
6503,2008-02-02 19:32:44,116.44949,39.97941
6503,2008-02-02 19:37:45,116.46122,39.98864
6503,2008-02-02 19:42:47,116.46738,39.99408
6503,2008-02-02 19:47:49,116.47251,40.00158
6503,2008-02-02 19:47:49,116.47251,40.00158
6503,2008-02-02 19:52:51,116.47401,40.0102
6503,2008-02-02 19:57:53,116.4645,39.99175
6503,2008-02-02 20:02:54,116.46071,39.97868
6503,2008-02-02 20:07:56,116.45049,39.97876
6503,2008-02-02 20:18:00,116.46392,39.99132
6503,2008-02-02 20:23:01,116.46799,39.97525
6503,2008-02-02 20:28:03,116.44622,39.95715
6503,2008-02-02 20:33:05,116.45548,39.93925
6503,2008-02-02 20:38:07,116.4504,39.93243
6503,2008-02-02 20:43:09,116.43794,39.93239
6503,2008-02-02 20:48:10,116.43014,39.93903
6503,2008-02-02 20:53:12,116.43832,39.93912
6503,2008-02-02 20:58:14,116.42835,39.9399
6503,2008-02-02 21:04:51,116.44252,39.95303
6503,2008-02-02 21:14:33,116.44607,39.96093
6503,2008-02-02 21:19:35,116.44119,39.96133
6503,2008-02-02 21:44:44,116.47193,39.99723
6503,2008-02-02 21:49:46,116.46372,39.98556
6503,2008-02-02 21:55:09,116.4646,39.969
6503,2008-02-02 22:04:51,116.49655,39.91453
6503,2008-02-02 22:09:53,116.50395,39.91472
6503,2008-02-02 22:14:55,116.51184,39.91541
6503,2008-02-02 22:30:07,116.46837,39.94146
6503,2008-02-02 22:40:25,116.42857,39.96846
6503,2008-02-02 22:50:07,116.41624,39.95605
6503,2008-02-02 23:10:13,116.41307,39.90693
6503,2008-02-02 23:15:15,116.39121,39.90627
6503,2008-02-02 23:25:19,116.37801,39.89755
6503,2008-02-02 23:25:19,116.37801,39.89755
6503,2008-02-02 23:30:20,116.37836,39.88915
6503,2008-02-02 23:35:22,116.37647,39.88194
6503,2008-02-02 23:40:24,116.38639,39.88501
6503,2008-02-03 00:09:39,116.41303,39.89983
6503,2008-02-03 00:19:42,116.38398,39.9061
