8374,2008-02-02 14:41:10,116.0903,39.66992
8374,2008-02-02 14:47:10,116.12795,39.71617
8374,2008-02-02 14:53:10,116.12995,39.73803
8374,2008-02-02 14:59:10,116.15493,39.7706
8374,2008-02-02 15:05:11,116.2055,39.83492
8374,2008-02-02 15:11:11,116.25207,39.86468
8374,2008-02-02 15:17:11,116.26885,39.91575
8374,2008-02-02 15:17:11,116.26885,39.91575
8374,2008-02-02 17:28:34,116.26465,39.97038
8374,2008-02-02 17:34:45,116.26875,39.94913
8374,2008-02-02 17:46:50,116.27268,39.87237
8374,2008-02-02 17:52:50,116.2805,39.8348
8374,2008-02-02 17:56:11,116.29007,39.83515
8374,2008-02-02 17:57:51,116.28947,39.83555
8374,2008-02-02 17:57:53,116.28943,39.8356
8374,2008-02-02 18:03:56,116.28068,39.83835
8374,2008-02-02 18:09:57,116.2718,39.87495
8374,2008-02-02 18:15:57,116.30643,39.89575
8374,2008-02-02 18:15:57,116.30643,39.89575
8374,2008-02-02 18:28:20,116.36435,39.90577
8374,2008-02-02 18:31:51,116.36428,39.90272
8374,2008-02-02 18:36:38,116.36777,39.90405
8374,2008-02-02 18:42:39,116.3385,39.89645
8374,2008-02-02 18:48:40,116.2775,39.89577
8374,2008-02-02 18:54:41,116.21753,39.89942
8374,2008-02-02 18:54:41,116.21753,39.89942
8374,2008-02-02 18:56:56,116.21088,39.90253
8374,2008-02-02 19:02:56,116.2234,39.8993
8374,2008-02-02 19:21:40,116.33942,39.89635
8374,2008-02-02 19:27:41,116.34148,39.88817
8374,2008-02-02 19:29:39,116.34243,39.88173
8374,2008-02-02 19:31:51,116.34277,39.87778
8374,2008-02-02 19:38:19,116.332,39.86695
8374,2008-02-02 19:50:19,116.32055,39.8828
8374,2008-02-02 19:52:10,116.32037,39.8864
8374,2008-02-02 19:52:48,116.32043,39.88688
8374,2008-02-02 19:52:50,116.32043,39.88688
8374,2008-02-02 19:52:53,116.32043,39.88687
8374,2008-02-02 19:59:12,116.34393,39.88783
8374,2008-02-02 20:05:14,116.34262,39.89195
8374,2008-02-02 20:11:20,116.34508,39.8968
8374,2008-02-02 20:17:20,116.35065,39.9013
8374,2008-02-02 20:24:47,116.36103,39.90585
8374,2008-02-02 20:30:48,116.3678,39.90843
8374,2008-02-02 20:33:33,116.36788,39.90947
8374,2008-02-02 20:34:56,116.36823,39.90953
8374,2008-02-02 20:34:58,116.36835,39.90955
8374,2008-02-02 20:35:00,116.36843,39.90955
8374,2008-02-02 20:41:21,116.37563,39.9127
8374,2008-02-02 20:47:21,116.38088,39.92107
8374,2008-02-02 20:59:26,116.39012,39.92997
8374,2008-02-02 21:11:50,116.42393,39.93218
8374,2008-02-02 21:17:50,116.42857,39.93887
8374,2008-02-02 21:25:12,116.4401,39.94523
8374,2008-02-02 21:32:17,116.45508,39.94768
8374,2008-02-02 21:42:30,116.45302,39.94783
8374,2008-02-02 21:48:46,116.43943,39.94298
8374,2008-02-02 21:50:12,116.4382,39.9399
8374,2008-02-02 21:56:13,116.40588,39.94783
8374,2008-02-02 22:08:36,116.37112,39.92475
8374,2008-02-02 22:11:34,116.37107,39.92112
8374,2008-02-02 22:17:54,116.3856,39.90742
8374,2008-02-02 22:20:34,116.38535,39.90528
8374,2008-02-02 22:23:10,116.38448,39.8991
8374,2008-02-02 22:29:53,116.35775,39.89823
8374,2008-02-02 22:35:58,116.29955,39.8958
8374,2008-02-02 22:54:56,116.24683,39.88865
