2322,2008-02-02 13:36:48,116.2493,39.89594
2322,2008-02-02 13:41:50,116.22818,39.89945
2322,2008-02-02 13:46:52,116.22805,39.90069
2322,2008-02-02 13:51:54,116.22799,39.90063
2322,2008-02-02 13:56:56,116.22795,39.90062
2322,2008-02-02 14:01:57,116.22801,39.90068
2322,2008-02-02 14:06:59,116.22798,39.90064
2322,2008-02-02 14:12:01,116.22796,39.90065
2322,2008-02-02 14:17:03,116.22794,39.90051
2322,2008-02-02 14:22:05,116.228,39.90064
2322,2008-02-02 14:27:07,116.22963,39.89955
2322,2008-02-02 14:32:09,116.22108,39.89344
2322,2008-02-02 14:37:11,116.23203,39.89557
2322,2008-02-02 14:42:13,116.26815,39.9056
2322,2008-02-02 14:47:15,116.26975,39.9555
2322,2008-02-02 14:52:17,116.29824,39.98366
2322,2008-02-02 14:57:19,116.29943,39.98391
2322,2008-02-02 15:02:21,116.31321,39.9747
2322,2008-02-02 15:07:23,116.31919,39.96877
2322,2008-02-02 15:07:23,116.31919,39.96877
2322,2008-02-02 15:12:25,116.31358,39.96966
2322,2008-02-02 15:17:26,116.30056,39.97446
2322,2008-02-02 15:27:30,116.26513,39.97032
2322,2008-02-02 15:32:32,116.26513,39.97021
2322,2008-02-02 15:37:34,116.26516,39.97039
2322,2008-02-02 15:42:36,116.26512,39.97029
2322,2008-02-02 15:47:38,116.26513,39.97031
2322,2008-02-02 15:52:40,116.26515,39.97037
2322,2008-02-02 15:57:42,116.26512,39.97029
2322,2008-02-02 16:02:44,116.26515,39.97033
2322,2008-02-02 16:07:46,116.26517,39.97034
2322,2008-02-02 16:12:48,116.26517,39.97039
2322,2008-02-02 16:17:50,116.26517,39.97034
2322,2008-02-02 16:22:52,116.26517,39.97037
2322,2008-02-02 16:32:55,116.26521,39.97035
2322,2008-02-02 16:37:57,116.2652,39.97037
2322,2008-02-02 16:42:59,116.26515,39.97034
2322,2008-02-02 16:58:05,116.26517,39.97033
2322,2008-02-02 17:03:07,116.26519,39.97036
2322,2008-02-02 17:08:09,116.26648,39.96902
2322,2008-02-02 17:13:11,116.26931,39.95195
2322,2008-02-02 17:13:11,116.26931,39.95195
2322,2008-02-02 17:18:13,116.26779,39.92413
2322,2008-02-02 17:23:15,116.26797,39.90699
2322,2008-02-02 17:28:17,116.28149,39.9061
2322,2008-02-02 17:33:19,116.30035,39.90601
2322,2008-02-02 17:38:21,116.30039,39.89585
2322,2008-02-02 17:43:23,116.26824,39.88475
2322,2008-02-02 17:48:25,116.27884,39.84157
2322,2008-02-02 17:53:27,116.29511,39.84044
2322,2008-02-02 17:58:29,116.28804,39.84326
2322,2008-02-02 18:03:31,116.28064,39.83558
2322,2008-02-02 18:08:33,116.28168,39.83231
2322,2008-02-02 18:13:34,116.27737,39.86293
2322,2008-02-02 18:18:36,116.26285,39.8958
2322,2008-02-02 18:23:38,116.24242,39.89624
2322,2008-02-02 18:24:08,116.24241,39.89625
2322,2008-02-02 18:29:55,116.22799,39.90065
2322,2008-02-02 18:34:57,116.228,39.90066
2322,2008-02-02 18:39:59,116.22801,39.90064
2322,2008-02-02 18:45:01,116.22798,39.90062
2322,2008-02-02 18:45:01,116.22798,39.90062
2322,2008-02-02 18:50:03,116.22796,39.90064
2322,2008-02-02 18:55:05,116.24705,39.90353
2322,2008-02-02 19:00:07,116.2683,39.90666
2322,2008-02-02 19:05:09,116.2696,39.92681
2322,2008-02-02 19:10:11,116.27374,39.94519
2322,2008-02-02 19:15:13,116.2861,39.94622
2322,2008-02-02 19:20:15,116.28623,39.94626
2322,2008-02-02 19:25:17,116.2863,39.94627
2322,2008-02-02 19:30:18,116.30088,39.94201
2322,2008-02-02 19:35:20,116.31875,39.93735
2322,2008-02-02 19:40:22,116.32155,39.93568
2322,2008-02-02 19:45:24,116.33378,39.93699
2322,2008-02-02 19:50:26,116.33916,39.93729
2322,2008-02-02 19:55:28,116.34912,39.93912
2322,2008-02-02 20:00:30,116.34982,39.94112
2322,2008-02-02 20:05:32,116.35435,39.96377
2322,2008-02-02 20:10:34,116.34901,39.95078
2322,2008-02-02 20:15:36,116.34571,39.93904
2322,2008-02-02 20:20:38,116.33772,39.93085
2322,2008-02-02 20:30:42,116.33808,39.92318
2322,2008-02-02 20:35:44,116.33187,39.92186
2322,2008-02-02 20:40:45,116.31971,39.93037
2322,2008-02-02 20:45:47,116.30492,39.93118
2322,2008-02-02 20:45:47,116.30492,39.93118
2322,2008-02-02 20:50:49,116.26848,39.93595
2322,2008-02-02 20:55:51,116.26781,39.93773
2322,2008-02-02 21:00:53,116.26856,39.91684
2322,2008-02-02 21:05:55,116.2496,39.89585
2322,2008-02-02 21:10:57,116.22798,39.90071
2322,2008-02-02 21:15:59,116.22798,39.90069
2322,2008-02-02 21:21:01,116.22798,39.90069
2322,2008-02-02 21:26:03,116.22803,39.90069
2322,2008-02-02 21:31:05,116.22804,39.90071
2322,2008-02-02 21:36:07,116.22801,39.90067
2322,2008-02-02 21:41:09,116.22801,39.90068
2322,2008-02-02 21:51:13,116.22796,39.90069
2322,2008-02-02 21:56:15,116.228,39.90072
2322,2008-02-02 22:01:17,116.22797,39.90073
2322,2008-02-02 22:06:18,116.22797,39.90073
2322,2008-02-02 22:11:20,116.22802,39.90071
2322,2008-02-02 22:16:22,116.22801,39.90073
2322,2008-02-02 22:21:24,116.22797,39.90071
2322,2008-02-02 22:26:26,116.22801,39.90075
2322,2008-02-02 22:31:28,116.22797,39.90073
2322,2008-02-02 22:36:30,116.22793,39.90072
2322,2008-02-02 22:41:32,116.22797,39.90073
2322,2008-02-02 22:46:34,116.22792,39.90065
2322,2008-02-02 22:46:34,116.22792,39.90065
2322,2008-02-02 22:51:36,116.22804,39.90076
2322,2008-02-02 22:56:38,116.22803,39.90077
2322,2008-02-02 23:01:40,116.22803,39.90068
2322,2008-02-02 23:06:42,116.22807,39.9007
2322,2008-02-02 23:11:44,116.22799,39.90066
2322,2008-02-02 23:16:46,116.22797,39.90067
2322,2008-02-02 23:21:47,116.22793,39.90065
2322,2008-02-02 23:26:49,116.22799,39.90068
2322,2008-02-02 23:31:51,116.22795,39.90064
2322,2008-02-02 23:36:53,116.22797,39.90068
2322,2008-02-02 23:41:55,116.22798,39.90069
2322,2008-02-02 23:46:57,116.22799,39.90067
2322,2008-02-02 23:51:59,116.22799,39.90067
2322,2008-02-02 23:57:01,116.22796,39.90064
2322,2008-02-03 00:02:03,116.22792,39.90062
2322,2008-02-03 00:07:05,116.22798,39.90063
2322,2008-02-03 00:12:07,116.22797,39.90066
2322,2008-02-03 00:17:09,116.2279,39.90066
2322,2008-02-03 00:22:11,116.22791,39.90062
2322,2008-02-03 00:27:13,116.22799,39.90065
2322,2008-02-03 00:32:14,116.22793,39.90061
2322,2008-02-03 00:37:16,116.22797,39.90063
2322,2008-02-03 00:42:18,116.228,39.90066
2322,2008-02-03 00:47:20,116.22798,39.90067
2322,2008-02-03 00:52:22,116.22794,39.90059
2322,2008-02-03 00:52:22,116.22794,39.90059
2322,2008-02-03 00:57:24,116.22804,39.90066
2322,2008-02-03 01:02:26,116.22802,39.90064
2322,2008-02-03 01:07:28,116.22803,39.9006
2322,2008-02-03 01:12:30,116.22803,39.90062
2322,2008-02-03 01:17:32,116.228,39.90063
2322,2008-02-03 01:22:34,116.22797,39.90065
2322,2008-02-03 01:27:36,116.22805,39.90066
2322,2008-02-03 01:32:38,116.22798,39.90062
2322,2008-02-03 01:37:40,116.22802,39.90065
2322,2008-02-03 01:42:41,116.22802,39.90059
2322,2008-02-03 01:47:43,116.228,39.90063
2322,2008-02-03 01:52:45,116.22798,39.90064
2322,2008-02-03 02:02:49,116.22793,39.90065
2322,2008-02-03 02:17:55,116.22793,39.90071
2322,2008-02-03 02:22:57,116.22792,39.90064
2322,2008-02-03 02:33:01,116.22802,39.90069
2322,2008-02-03 02:38:03,116.22793,39.90068
2322,2008-02-03 02:43:05,116.22804,39.90067
2322,2008-02-03 02:48:07,116.22804,39.90074
2322,2008-02-03 02:53:09,116.22804,39.90072
2322,2008-02-03 02:53:09,116.22804,39.90072
2322,2008-02-03 02:58:11,116.22811,39.90077
2322,2008-02-03 03:03:12,116.22795,39.90071
2322,2008-02-03 03:08:14,116.22802,39.90064
2322,2008-02-03 03:13:16,116.228,39.90061
2322,2008-02-03 03:18:18,116.22798,39.90063
2322,2008-02-03 03:23:20,116.228,39.90061
2322,2008-02-03 03:28:22,116.22802,39.90064
2322,2008-02-03 03:33:24,116.22805,39.9007
2322,2008-02-03 03:38:26,116.228,39.90067
2322,2008-02-03 03:48:30,116.22799,39.90068
2322,2008-02-03 03:53:32,116.22795,39.90073
2322,2008-02-03 03:58:34,116.22791,39.90067
2322,2008-02-03 04:03:36,116.22796,39.90069
2322,2008-02-03 04:08:38,116.22796,39.90075
2322,2008-02-03 04:13:39,116.22795,39.90066
2322,2008-02-03 04:18:41,116.22797,39.90066
2322,2008-02-03 04:23:43,116.22797,39.90068
2322,2008-02-03 04:28:45,116.22799,39.90067
2322,2008-02-03 04:33:47,116.22794,39.90067
2322,2008-02-03 04:43:51,116.22795,39.90071
