6332,2008-02-02 13:40:08,116.32813,39.98112
6332,2008-02-02 13:46:08,116.38147,39.98378
6332,2008-02-02 13:52:08,116.38138,39.9875
6332,2008-02-02 13:58:08,116.35795,39.99237
6332,2008-02-02 14:19:00,116.4112,39.97402
6332,2008-02-02 14:21:39,116.4112,39.97402
6332,2008-02-02 14:27:39,116.40167,39.95683
6332,2008-02-02 14:33:27,116.3963,39.94838
6332,2008-02-02 14:52:08,116.3963,39.94838
6332,2008-02-02 14:58:08,116.39177,39.96192
6332,2008-02-02 15:04:08,116.42733,39.96805
6332,2008-02-02 15:10:08,116.44687,39.97185
6332,2008-02-02 15:10:09,116.44687,39.97187
6332,2008-02-02 15:20:01,116.44687,39.97187
6332,2008-02-02 15:21:41,116.44687,39.97187
6332,2008-02-02 15:27:41,116.45707,39.98488
6332,2008-02-02 15:30:09,116.45707,39.98488
6332,2008-02-02 15:32:13,116.45707,39.98488
6332,2008-02-02 15:34:48,116.45707,39.98488
6332,2008-02-02 15:40:48,116.46382,39.97667
6332,2008-02-02 15:47:20,116.45743,39.95632
6332,2008-02-02 15:53:20,116.46197,39.97797
6332,2008-02-02 15:59:38,116.45923,39.98717
6332,2008-02-02 16:05:38,116.45662,39.99403
6332,2008-02-02 16:06:43,116.45662,39.99403
6332,2008-02-02 16:08:00,116.45662,39.99403
6332,2008-02-02 16:10:27,116.45662,39.99403
6332,2008-02-02 16:16:36,116.45662,39.99403
6332,2008-02-02 16:16:36,116.45662,39.99403
6332,2008-02-02 16:22:09,116.45662,39.99403
6332,2008-02-02 16:22:12,116.45662,39.99403
6332,2008-02-02 16:24:11,116.45662,39.99403
6332,2008-02-02 16:30:14,116.45083,39.98342
6332,2008-02-02 16:36:14,116.40428,39.98723
6332,2008-02-02 16:42:24,116.41792,39.9897
6332,2008-02-02 16:48:24,116.392,39.98692
6332,2008-02-02 16:56:34,116.34768,39.9858
6332,2008-02-02 17:02:34,116.34793,39.95778
6332,2008-02-02 17:08:35,116.34987,39.94607
6332,2008-02-02 17:14:35,116.35072,39.93617
6332,2008-02-02 17:28:40,116.34838,39.9311
6332,2008-02-02 17:34:40,116.36613,39.9312
6332,2008-02-02 17:40:40,116.38225,39.93183
6332,2008-02-02 17:46:40,116.38995,39.9375
6332,2008-02-02 17:52:40,116.3891,39.95007
6332,2008-02-02 18:05:42,116.3964,39.98673
6332,2008-02-02 18:12:28,116.44828,39.97957
6332,2008-02-02 18:18:28,116.4608,39.97827
6332,2008-02-02 18:24:28,116.4729,39.97075
6332,2008-02-02 18:27:54,116.4729,39.97075
6332,2008-02-02 18:37:52,116.47062,39.97992
6332,2008-02-02 18:43:57,116.47062,39.97992
6332,2008-02-02 18:48:57,116.47062,39.97992
6332,2008-02-02 18:54:57,116.4595,39.9869
6332,2008-02-02 19:00:57,116.47372,39.9631
6332,2008-02-02 19:06:57,116.48358,39.91383
6332,2008-02-02 19:16:50,116.48358,39.91383
6332,2008-02-02 19:18:53,116.48358,39.91383
6332,2008-02-02 19:18:53,116.48358,39.91383
6332,2008-02-02 19:24:53,116.4448,39.90685
6332,2008-02-02 19:30:53,116.4303,39.9072
6332,2008-02-02 19:36:53,116.43838,39.9026
6332,2008-02-02 19:42:53,116.46003,39.90707
6332,2008-02-02 19:42:53,116.46003,39.90707
6332,2008-02-02 19:48:53,116.51482,39.9067
6332,2008-02-02 19:54:53,116.51878,39.91127
6332,2008-02-02 20:01:34,116.51527,39.91545
6332,2008-02-02 20:07:34,116.4939,39.92188
6332,2008-02-02 20:13:34,116.47202,39.92638
6332,2008-02-02 20:19:37,116.46342,39.91905
6332,2008-02-02 20:25:37,116.47182,39.92163
6332,2008-02-02 20:31:37,116.50927,39.92185
6332,2008-02-02 20:38:19,116.5208,39.91593
6332,2008-02-02 20:38:19,116.5208,39.91593
6332,2008-02-02 20:44:19,116.53885,39.91493
6332,2008-02-02 20:50:19,116.52762,39.91553
6332,2008-02-02 20:56:19,116.5169,39.91592
6332,2008-02-02 21:08:53,116.51165,39.93932
6332,2008-02-02 21:14:53,116.46662,39.9326
6332,2008-02-02 21:14:53,116.46662,39.9326
6332,2008-02-02 21:20:53,116.46272,39.94625
6332,2008-02-02 21:27:35,116.468,39.96618
6332,2008-02-02 21:33:35,116.46028,39.9794
6332,2008-02-02 21:34:33,116.46028,39.9794
6332,2008-02-02 21:44:45,116.46028,39.9794
6332,2008-02-02 21:50:45,116.46208,39.9842
6332,2008-02-02 21:54:55,116.46208,39.9842
6332,2008-02-02 21:56:35,116.46208,39.9842
6332,2008-02-02 21:57:24,116.46208,39.9842
6332,2008-02-02 22:09:24,116.48357,39.91352
6332,2008-02-02 22:15:24,116.455,39.90497
6332,2008-02-02 22:21:24,116.45562,39.92035
6332,2008-02-02 22:28:05,116.45592,39.92195
6332,2008-02-02 22:34:05,116.4435,39.89223
6332,2008-02-02 22:52:19,116.43005,39.93967
6332,2008-02-02 22:58:19,116.45308,39.94788
6332,2008-02-02 23:04:19,116.43928,39.96243
6332,2008-02-02 23:10:19,116.41828,39.97787
6332,2008-02-02 23:16:19,116.41222,39.98608
6332,2008-02-02 23:22:19,116.4413,39.98398
6332,2008-02-02 23:35:13,116.49923,39.95908
6332,2008-02-02 23:41:13,116.48643,39.96337
6332,2008-02-02 23:47:13,116.47422,39.97747
6332,2008-02-02 23:53:13,116.40833,39.9873
6332,2008-02-02 23:59:13,116.37412,39.993
6332,2008-02-02 23:59:13,116.37412,39.993
6332,2008-02-03 00:05:13,116.39383,39.98662
6332,2008-02-03 00:11:13,116.4188,40.0025
6332,2008-02-03 00:17:39,116.41782,39.988
6332,2008-02-03 00:23:39,116.45162,39.98317
6332,2008-02-03 00:26:15,116.45162,39.98317
6332,2008-02-03 00:35:56,116.45162,39.98317
6332,2008-02-03 00:41:56,116.4767,39.99107
6332,2008-02-03 00:47:56,116.51143,40.01532
6332,2008-02-03 00:53:56,116.52093,40.0407
6332,2008-02-03 00:59:56,116.51898,40.02685
6332,2008-02-03 01:05:56,116.48078,39.98858
6332,2008-02-03 01:11:56,116.51422,40.01953
6332,2008-02-03 01:17:56,116.53247,40.04988
6332,2008-02-03 01:23:56,116.5265,40.0397
6332,2008-02-03 01:29:56,116.49533,40.04077
6332,2008-02-03 01:35:56,116.50593,40.0097
6332,2008-02-03 01:41:56,116.4623,39.97
6332,2008-02-03 01:59:33,116.44402,39.94067
6332,2008-02-03 02:00:18,116.44402,39.94067
6332,2008-02-03 02:00:22,116.44402,39.94067
6332,2008-02-03 02:01:27,116.44402,39.94067
6332,2008-02-03 02:19:31,116.44573,39.95777
6332,2008-02-03 02:31:31,116.40268,39.91497
6332,2008-02-03 02:37:31,116.4208,39.92293
6332,2008-02-03 02:55:02,116.43627,39.9456
6332,2008-02-03 03:01:02,116.45333,39.95293
6332,2008-02-03 03:07:02,116.4618,39.97805
6332,2008-02-03 03:08:18,116.4618,39.97805
6332,2008-02-03 03:12:43,116.4618,39.97805
6332,2008-02-03 03:26:46,116.43838,39.94528
6332,2008-02-03 03:33:37,116.44715,39.93452
6332,2008-02-03 03:39:45,116.44918,39.9326
6332,2008-02-03 03:45:45,116.46087,39.92952
6332,2008-02-03 03:52:07,116.46813,39.96627
6332,2008-02-03 03:58:07,116.53793,39.95363
6332,2008-02-03 04:04:48,116.53793,39.95363
6332,2008-02-03 04:39:18,116.53793,39.95363
6332,2008-02-03 05:00:58,116.53793,39.95363
6332,2008-02-03 05:03:48,116.53793,39.95363
6332,2008-02-03 07:08:50,116.53793,39.95363
6332,2008-02-03 08:13:11,116.53793,39.95363
6332,2008-02-03 08:19:57,116.53793,39.95363
6332,2008-02-03 08:20:32,116.53793,39.95363
6332,2008-02-03 08:26:48,116.53793,39.95363
6332,2008-02-03 08:26:51,116.53793,39.95363
6332,2008-02-03 08:41:32,116.53793,39.95363
6332,2008-02-03 08:48:43,116.53793,39.95363
6332,2008-02-03 08:54:59,116.53793,39.95363
6332,2008-02-03 09:00:59,116.46262,39.97033
6332,2008-02-03 09:06:59,116.48137,39.90707
6332,2008-02-03 09:12:59,116.43008,39.90133
6332,2008-02-03 09:19:08,116.41957,39.90343
6332,2008-02-03 09:26:01,116.42173,39.90348
6332,2008-02-03 09:32:01,116.42122,39.89807
6332,2008-02-03 09:38:01,116.43022,39.90642
6332,2008-02-03 09:45:54,116.45568,39.91732
6332,2008-02-03 09:51:56,116.4606,39.92188
6332,2008-02-03 09:58:38,116.4664,39.93247
6332,2008-02-03 10:06:01,116.44458,39.93992
6332,2008-02-03 10:12:01,116.43718,39.9211
6332,2008-02-03 10:18:01,116.4375,39.92728
6332,2008-02-03 10:24:01,116.4489,39.94752
6332,2008-02-03 10:30:01,116.46342,39.96198
6332,2008-02-03 10:36:01,116.46143,39.9783
6332,2008-02-03 10:38:18,116.46143,39.9783
6332,2008-02-03 10:41:46,116.46143,39.9783
