9234,2008-02-02 13:32:23,116.3003,39.98424
9234,2008-02-02 13:37:00,116.27446,39.97184
9234,2008-02-02 13:37:24,116.27039,39.96994
9234,2008-02-02 13:42:01,116.26793,39.94596
9234,2008-02-02 13:42:26,116.26793,39.94596
9234,2008-02-02 13:47:03,116.26746,39.9273
9234,2008-02-02 13:47:27,116.2662,39.9275
9234,2008-02-02 13:52:05,116.25856,39.92334
9234,2008-02-02 13:52:29,116.2586,39.92152
9234,2008-02-02 13:57:06,116.25861,39.90661
9234,2008-02-02 13:57:31,116.25856,39.90522
9234,2008-02-02 14:02:08,116.26831,39.90686
9234,2008-02-02 14:02:32,116.26836,39.90978
9234,2008-02-02 14:07:10,116.27589,39.94524
9234,2008-02-02 14:07:34,116.28051,39.94529
9234,2008-02-02 14:12:11,116.30436,39.93995
9234,2008-02-02 14:12:36,116.30434,39.94239
9234,2008-02-02 14:17:13,116.33488,39.96619
9234,2008-02-02 14:22:15,116.38917,39.96715
9234,2008-02-02 14:22:39,116.39272,39.96721
9234,2008-02-02 14:27:16,116.44438,39.95868
9234,2008-02-02 14:27:41,116.44568,39.95783
9234,2008-02-02 14:32:18,116.44009,39.95137
9234,2008-02-02 14:32:42,116.43933,39.94937
9234,2008-02-02 14:37:20,116.43604,39.9398
9234,2008-02-02 14:42:21,116.41959,39.93491
9234,2008-02-02 14:42:46,116.41951,39.93282
9234,2008-02-02 14:47:23,116.39983,39.93214
9234,2008-02-02 14:47:47,116.39958,39.93008
9234,2008-02-02 14:52:25,116.39322,39.92204
9234,2008-02-02 14:52:49,116.38964,39.92192
9234,2008-02-02 14:57:26,116.37014,39.92278
9234,2008-02-02 14:57:51,116.36817,39.9227
9234,2008-02-02 15:02:52,116.3475,39.92231
9234,2008-02-02 15:07:30,116.31971,39.92226
9234,2008-02-02 15:07:30,116.31971,39.92226
9234,2008-02-02 15:07:54,116.31794,39.92235
9234,2008-02-02 15:12:31,116.2899,39.92288
9234,2008-02-02 15:17:33,116.25382,39.92277
9234,2008-02-02 15:17:57,116.25384,39.92123
9234,2008-02-02 15:20:01,116.25492,39.91968
9234,2008-02-02 15:25:41,116.25487,39.91914
9234,2008-02-02 15:25:41,116.25487,39.91914
9234,2008-02-02 15:25:41,116.25487,39.91914
9234,2008-02-02 15:25:41,116.25487,39.91914
9234,2008-02-02 15:50:57,116.25418,39.92047
9234,2008-02-02 15:54:50,116.25859,39.91235
9234,2008-02-02 15:55:59,116.25839,39.90971
9234,2008-02-02 15:59:52,116.24702,39.90865
9234,2008-02-02 16:01:01,116.24703,39.91528
9234,2008-02-02 16:04:54,116.24652,39.92063
9234,2008-02-02 16:06:02,116.24841,39.92368
9234,2008-02-02 16:09:55,116.2609,39.92301
9234,2008-02-02 16:11:04,116.26985,39.9233
9234,2008-02-02 16:14:57,116.29254,39.93094
9234,2008-02-02 16:16:06,116.29801,39.93092
9234,2008-02-02 16:19:59,116.30046,39.94249
9234,2008-02-02 16:19:59,116.30046,39.94249
9234,2008-02-02 16:21:07,116.29737,39.94364
9234,2008-02-02 16:25:00,116.28883,39.94405
9234,2008-02-02 16:26:09,116.28988,39.93595
9234,2008-02-02 16:30:02,116.28228,39.92608
9234,2008-02-02 16:31:11,116.2789,39.93037
9234,2008-02-02 16:35:04,116.26913,39.94455
9234,2008-02-02 16:40:05,116.26796,39.92421
9234,2008-02-02 16:41:14,116.2688,39.91883
9234,2008-02-02 16:45:07,116.26753,39.90628
9234,2008-02-02 16:46:16,116.26157,39.90626
9234,2008-02-02 16:50:09,116.2587,39.91053
9234,2008-02-02 16:51:17,116.25867,39.91436
9234,2008-02-02 16:55:10,116.2649,39.9229
9234,2008-02-02 16:56:19,116.277,39.92294
9234,2008-02-02 17:00:12,116.29142,39.92401
9234,2008-02-02 17:05:14,116.30378,39.93669
9234,2008-02-02 17:06:22,116.30393,39.93302
9234,2008-02-02 17:10:15,116.29567,39.93094
9234,2008-02-02 17:11:24,116.29514,39.92643
9234,2008-02-02 17:17:17,116.26195,39.92321
9234,2008-02-02 17:21:30,116.25867,39.92311
9234,2008-02-02 17:22:19,116.25864,39.9212
9234,2008-02-02 17:26:32,116.2587,39.90705
9234,2008-02-02 17:27:21,116.25868,39.90695
9234,2008-02-02 17:27:21,116.25868,39.90695
9234,2008-02-02 17:31:33,116.26757,39.90621
9234,2008-02-02 17:32:22,116.26757,39.90621
9234,2008-02-02 17:36:35,116.2802,39.90619
9234,2008-02-02 17:37:24,116.28183,39.90651
9234,2008-02-02 17:41:37,116.28368,39.9062
9234,2008-02-02 17:42:26,116.28368,39.9062
9234,2008-02-02 17:46:38,116.28538,39.90624
9234,2008-02-02 17:47:27,116.28548,39.90625
9234,2008-02-02 17:51:40,116.28055,39.90636
9234,2008-02-02 17:52:29,116.28041,39.90641
9234,2008-02-02 17:56:42,116.2652,39.90629
9234,2008-02-02 17:56:42,116.2652,39.90629
9234,2008-02-02 17:58:09,116.25867,39.90669
9234,2008-02-02 18:02:41,116.25848,39.9088
9234,2008-02-02 18:07:42,116.23953,39.90622
