5299,2008-02-02 13:40:18,116.34161,39.86591
5299,2008-02-02 13:45:20,116.35808,39.87023
5299,2008-02-02 13:45:20,116.35808,39.87023
5299,2008-02-02 13:50:22,116.3675,39.87709
5299,2008-02-02 13:55:24,116.36839,39.88546
5299,2008-02-02 14:00:25,116.36813,39.887
5299,2008-02-02 14:05:27,116.36816,39.90186
5299,2008-02-02 14:10:29,116.36776,39.90908
5299,2008-02-02 14:20:32,116.35629,39.91272
5299,2008-02-02 14:25:34,116.35006,39.92368
5299,2008-02-02 14:30:36,116.33981,39.93107
5299,2008-02-02 14:35:38,116.3283,39.93111
5299,2008-02-02 14:40:40,116.31366,39.93064
5299,2008-02-02 14:45:41,116.30777,39.92286
5299,2008-02-02 14:50:43,116.3176,39.92679
5299,2008-02-02 14:55:45,116.3198,39.93687
5299,2008-02-02 15:00:47,116.3178,39.95191
5299,2008-02-02 15:05:49,116.31563,39.96501
5299,2008-02-02 15:10:50,116.32091,39.96593
5299,2008-02-02 15:15:52,116.3741,39.96722
5299,2008-02-02 15:20:54,116.39844,39.98678
5299,2008-02-02 15:25:56,116.39522,39.98746
5299,2008-02-02 15:30:56,116.39467,39.99241
5299,2008-02-02 15:58:09,116.40816,40.08308
5299,2008-02-02 16:03:11,116.40601,40.11486
5299,2008-02-02 16:08:13,116.40987,40.11437
5299,2008-02-02 16:13:15,116.4099,40.11549
5299,2008-02-02 16:18:17,116.4078,40.08042
5299,2008-02-02 16:23:18,116.40699,40.06278
5299,2008-02-02 16:28:20,116.4074,40.05747
5299,2008-02-02 16:33:22,116.40676,40.04294
5299,2008-02-02 16:38:24,116.40824,40.0254
5299,2008-02-02 16:43:25,116.40978,40.00825
5299,2008-02-02 16:48:27,116.40672,39.99751
5299,2008-02-02 16:53:29,116.41802,39.99234
5299,2008-02-02 16:58:31,116.41786,39.98876
5299,2008-02-02 17:03:33,116.42573,39.98743
5299,2008-02-02 17:08:34,116.44871,39.97945
5299,2008-02-02 17:13:36,116.46298,39.98468
5299,2008-02-02 17:18:38,116.47628,39.97605
5299,2008-02-02 17:23:40,116.4836,39.97472
5299,2008-02-02 17:28:42,116.4835,39.98573
5299,2008-02-02 17:33:43,116.4704,39.99536
5299,2008-02-02 17:43:47,116.45165,39.99891
5299,2008-02-02 17:48:49,116.46454,40.01029
5299,2008-02-02 17:53:50,116.47265,40.01257
5299,2008-02-02 17:58:52,116.47491,40.01248
5299,2008-02-02 18:03:54,116.50044,40.00508
5299,2008-02-02 18:08:56,116.49755,40.00979
5299,2008-02-02 18:13:58,116.49766,40.01015
5299,2008-02-02 18:24:01,116.49765,40.01017
5299,2008-02-02 18:29:03,116.49766,40.01015
5299,2008-02-02 18:34:05,116.49763,40.01016
5299,2008-02-02 18:39:07,116.49763,40.01017
5299,2008-02-02 18:44:08,116.49764,40.01017
5299,2008-02-02 18:49:09,116.49765,40.01014
5299,2008-02-02 18:59:13,116.49765,40.01012
5299,2008-02-02 19:04:14,116.49482,40.00767
5299,2008-02-02 19:04:14,116.49482,40.00767
5299,2008-02-02 19:09:16,116.48088,40.00884
5299,2008-02-02 19:14:18,116.46718,40.00105
5299,2008-02-02 19:19:20,116.45678,39.99031
5299,2008-02-02 19:24:22,116.46329,39.99058
5299,2008-02-02 19:29:23,116.45677,39.99209
5299,2008-02-02 19:34:25,116.46274,40.00375
5299,2008-02-02 19:39:27,116.46715,40.00371
5299,2008-02-02 19:44:29,116.46174,40.00124
5299,2008-02-02 19:49:30,116.46965,40.01032
5299,2008-02-02 19:54:32,116.47251,39.99383
5299,2008-02-02 19:59:34,116.46833,39.98135
5299,2008-02-02 20:04:36,116.45104,39.98362
5299,2008-02-02 20:09:38,116.45674,39.98922
5299,2008-02-02 20:14:39,116.44578,39.97616
5299,2008-02-02 20:19:41,116.43926,39.9675
5299,2008-02-02 20:24:43,116.44205,39.97236
5299,2008-02-02 20:29:45,116.44263,39.96378
5299,2008-02-02 20:34:46,116.43947,39.96039
5299,2008-02-02 20:39:48,116.41895,39.95463
5299,2008-02-02 20:44:50,116.41917,39.94723
5299,2008-02-02 20:49:52,116.42144,39.9397
5299,2008-02-02 20:54:54,116.41927,39.94782
5299,2008-02-02 20:59:55,116.40181,39.95714
5299,2008-02-02 21:04:57,116.40128,39.97396
5299,2008-02-02 21:09:59,116.39531,39.98858
5299,2008-02-02 21:15:01,116.37594,39.98645
5299,2008-02-02 21:20:03,116.37299,39.95031
5299,2008-02-02 21:25:04,116.3722,39.94796
5299,2008-02-02 21:30:06,116.35826,39.94479
5299,2008-02-02 21:35:08,116.3464,39.93762
5299,2008-02-02 21:40:10,116.36626,39.94156
5299,2008-02-02 21:45:11,116.36744,39.94284
5299,2008-02-02 21:50:13,116.36725,39.93354
5299,2008-02-02 21:55:15,116.37345,39.93504
5299,2008-02-02 22:00:17,116.3733,39.95313
