312,2008-02-02 13:38:26,116.47095,39.98641
312,2008-02-02 13:43:26,116.4613,39.97763
312,2008-02-02 13:48:26,116.45381,39.98409
312,2008-02-02 13:51:54,116.45304,39.98386
312,2008-02-02 13:56:22,116.46166,39.98564
312,2008-02-02 14:00:14,116.45253,39.98381
312,2008-02-02 14:05:14,116.46388,39.99098
312,2008-02-02 14:08:34,116.46328,39.99491
312,2008-02-02 14:13:34,116.4573,39.98523
312,2008-02-02 14:18:34,116.45325,39.98398
312,2008-02-02 14:18:34,116.45325,39.98398
312,2008-02-02 14:23:07,116.45329,39.98379
312,2008-02-02 14:28:06,116.4686,39.99512
312,2008-02-02 14:32:13,116.4706,39.99876
312,2008-02-02 14:37:13,116.46068,39.98847
312,2008-02-02 14:40:25,116.45223,39.98369
312,2008-02-02 14:43:30,116.4568,39.992
312,2008-02-02 14:50:25,116.46405,39.97662
312,2008-02-02 14:55:25,116.45999,39.95872
312,2008-02-02 15:36:26,116.43905,39.93525
312,2008-02-02 15:36:26,116.43905,39.93525
312,2008-02-02 15:40:39,116.43744,39.93263
312,2008-02-02 15:45:10,116.43115,39.93836
312,2008-02-02 15:50:10,116.4273,39.93292
312,2008-02-02 15:52:26,116.43083,39.92927
312,2008-02-02 15:55:50,116.43377,39.92567
312,2008-02-02 15:55:50,116.43377,39.92567
312,2008-02-02 16:00:50,116.42801,39.92091
312,2008-02-02 16:05:50,116.42221,39.9074
312,2008-02-02 16:10:50,116.40141,39.90706
312,2008-02-02 16:15:50,116.38589,39.90614
312,2008-02-02 16:20:50,116.35808,39.90621
312,2008-02-02 16:25:50,116.34452,39.89679
312,2008-02-02 16:30:01,116.3154,39.89605
312,2008-02-02 16:35:00,116.30651,39.896
312,2008-02-02 16:45:01,116.31336,39.89454
312,2008-02-02 16:45:34,116.31336,39.89454
312,2008-02-02 16:55:34,116.35071,39.90191
312,2008-02-02 17:00:34,116.35091,39.91267
312,2008-02-02 17:05:34,116.35007,39.92626
312,2008-02-02 17:10:34,116.36532,39.94713
312,2008-02-02 17:15:34,116.39185,39.94764
312,2008-02-02 17:25:34,116.4504,39.95825
312,2008-02-02 17:30:34,116.4835,39.98585
312,2008-02-02 17:34:17,116.48139,39.98385
312,2008-02-02 17:39:17,116.48374,39.97802
312,2008-02-02 17:43:33,116.47483,39.96987
312,2008-02-02 17:48:33,116.45397,39.95345
312,2008-02-02 17:53:33,116.42081,39.96809
312,2008-02-02 18:03:33,116.36376,39.96657
312,2008-02-02 18:08:33,116.32951,39.96629
312,2008-02-02 18:13:33,116.31519,39.96568
312,2008-02-02 18:18:33,116.30781,39.96319
312,2008-02-02 18:23:33,116.29846,39.95944
312,2008-02-02 18:28:12,116.28512,39.95671
312,2008-02-02 18:29:22,116.28381,39.95643
312,2008-02-02 18:34:22,116.26984,39.96853
312,2008-02-02 18:39:22,116.33253,39.98489
312,2008-02-02 18:44:22,116.36992,39.98606
312,2008-02-02 18:49:22,116.40768,39.98704
312,2008-02-02 18:50:18,116.40997,39.98695
312,2008-02-02 19:00:18,116.41716,39.98198
312,2008-02-02 19:05:18,116.42827,39.98218
312,2008-02-02 19:10:18,116.4181,39.97918
312,2008-02-02 19:15:18,116.41814,39.97908
312,2008-02-02 19:20:18,116.41816,39.97939
312,2008-02-02 19:25:18,116.4183,39.97508
312,2008-02-02 19:30:18,116.41541,39.96796
312,2008-02-02 19:32:18,116.42166,39.9677
312,2008-02-02 19:37:18,116.44573,39.95771
312,2008-02-02 19:41:13,116.45006,39.95109
312,2008-02-02 19:46:13,116.45039,39.95029
312,2008-02-02 19:50:58,116.45157,39.95412
312,2008-02-02 20:11:56,116.44417,39.93085
312,2008-02-02 20:11:56,116.44417,39.93085
312,2008-02-02 20:12:04,116.44421,39.93064
312,2008-02-02 20:17:04,116.44407,39.91048
312,2008-02-02 20:19:05,116.44336,39.90731
312,2008-02-02 20:22:04,116.43846,39.90731
312,2008-02-02 20:32:03,116.42892,39.91448
312,2008-02-02 20:37:03,116.4261,39.92827
312,2008-02-02 20:42:03,116.42906,39.93236
312,2008-02-02 20:44:52,116.42571,39.93637
